node_id,x,y
954401,34.5022,-83.2833
954402,34.5022,-97.9575
954403,34.5025,-84.9511
954404,34.5025,-88.9472
954405,34.5025,-90.1986
954406,34.5025,-93.0283
954407,34.5028,112.6364
954408,34.5028,118.5833
954409,34.5028,71.15
954410,34.5028,71.4361
954411,34.5028,-81.6117
954412,34.5028,-82.5728
954413,34.5028,-89.2086
954414,34.5028,-90.3328
954415,34.5028,-99.1406
954416,34.5031,47.0433
954417,34.5031,-81.4242
954418,34.5031,-82.6881
954419,34.5031,-86.3039
954420,34.5031,-88.9472
954421,34.5031,-89.1936
954422,34.5031,-89.5031
954423,34.5031,-90.4572
954424,34.5031,-93.1258
954425,34.5033,-111.97
954426,34.5033,-2.1661
954427,34.5033,44.8875
954428,34.5033,71.8681
954429,34.5033,-82.6503
954430,34.5033,-90.62
954431,34.5036,46.9189
954432,34.5036,-82.5792
954433,34.5036,-83.6778
954434,34.5036,-93.055
954435,34.5039,47.9678
954436,34.5039,-82.8761
954437,34.5039,-93.7433
954438,34.5039,-98.2211
954439,34.5042,71.9639
954440,34.5042,-79.0933
954441,34.5044,49.6803
954442,34.5044,51.1147
954443,34.5044,-97.1192
954444,34.5047,-86.1286
954445,34.5047,-90.5386
954446,34.505,46.2825
954447,34.505,48.88
954448,34.505,69.1039
954449,34.505,71.7225
954450,34.505,-83.0447
954451,34.505,-86.1889
954452,34.5053,106.0147
954453,34.5053,-112.6847
954454,34.5053,127.285
954455,34.5053,69.0881
954456,34.5053,-85.6103
954457,34.5053,-88.7292
954458,34.5053,-92.2056
954459,34.5053,-92.9889
954460,34.5056,107.8561
954461,34.5056,127.4672
954462,34.5056,36.5056
954463,34.5056,71.2556
954464,34.5056,-85.755
954465,34.5056,-86.0503
954466,34.5056,-87.6889
954467,34.5058,-109.3603
954468,34.5058,47.7069
954469,34.5058,69.4806
954470,34.5058,-80.4094
954471,34.5058,-96.2194
954472,34.5061,46.1614
954473,34.5061,69.3072
954474,34.5061,69.7142
954475,34.5061,-84.6017
954476,34.5064,-117.3578
954477,34.5064,-117.9089
954478,34.5064,69.2614
954479,34.5064,71.9039
954480,34.5064,-89.6628
954481,34.5064,-95.8444
954482,34.5067,126.3589
954483,34.5067,44.6833
954484,34.5067,69.0467
954485,34.5067,-97.5428
954486,34.5069,71.2792
954487,34.5069,71.3944
954488,34.5069,71.5997
954489,34.5069,71.6558
954490,34.5069,-85.6117
954491,34.5072,109.9597
954492,34.5072,126.4867
954493,34.5072,50.3253
954494,34.5072,69.2236
954495,34.5075,-118.4511
954496,34.5075,45.85
954497,34.5075,48.1581
954498,34.5075,59.4622
954499,34.5075,-98.9831
954500,34.5078,-113.5939
954501,34.5078,45.2997
954502,34.5078,46.5367
954503,34.5078,-5.2628
954504,34.5078,-84.2242
954505,34.5078,-87.7286
954506,34.5078,-96.9681
954507,34.5081,-119.2906
954508,34.5081,-120.2281
954509,34.5081,48.0797
954510,34.5083,126.8178
954511,34.5083,58.6278
954512,34.5083,71.4208
954513,34.5083,-80.6367
954514,34.5083,-82.7228
954515,34.5083,-84.6306
954516,34.5083,-94.4883
954517,34.5086,113.2617
954518,34.5086,46.6586
954519,34.5086,49.8308
954520,34.5086,49.8442
954521,34.5086,-80.5142
954522,34.5089,48.6867
954523,34.5089,69.0761
954524,34.5089,-86.1794
954525,34.5089,-90.3619
954526,34.5089,-97.3467
954527,34.5092,-118.3644
954528,34.5092,127.3592
954529,34.5092,48.2219
954530,34.5092,69.0961
954531,34.5092,69.9844
954532,34.5092,-84.505
954533,34.5092,-91.1808
954534,34.5094,127.3967
954535,34.5094,70.3556
954536,34.5094,-82.765
954537,34.5094,-88.6353
954538,34.5097,129.315
954539,34.5097,46.3511
954540,34.5097,71.4278
954541,34.5097,-82.7864
954542,34.5097,-88.2092
954543,34.5097,-89.3625
954544,34.51,127.745
954545,34.51,48.3392
954546,34.51,69.1531
954547,34.51,69.5192
954548,34.51,69.745
954549,34.5103,126.6103
954550,34.5103,126.9428
954551,34.5103,-90.0569
954552,34.5106,113.3142
954553,34.5106,-118.3544
954554,34.5106,126.3147
954555,34.5106,50.5886
954556,34.5106,60.6144
954557,34.5106,-79.6531
954558,34.5106,-84.5569
954559,34.5106,-89.9397
954560,34.5108,112.1622
954561,34.5108,-117.2767
954562,34.5108,50.9578
954563,34.5108,69.2581
954564,34.5108,-82.5581
954565,34.5108,-90.1242
954566,34.5111,-117.2922
954567,34.5111,127.3189
954568,34.5111,71.0611
954569,34.5111,71.1292
954570,34.5111,-82.7042
954571,34.5111,-82.7289
954572,34.5111,-82.9856
954573,34.5111,-88.7544
954574,34.5111,-89.0336
954575,34.5114,40.9378
954576,34.5114,45.5622
954577,34.5114,-83.5272
954578,34.5114,-93.2408
954579,34.5117,113.9131
954580,34.5117,45.2653
954581,34.5117,-86.7508
954582,34.5119,45.5772
954583,34.5119,70.035
954584,34.5119,-82.6197
954585,34.5122,108.3025
954586,34.5122,109.2408
954587,34.5122,46.6978
954588,34.5122,69.1392
954589,34.5122,-85.3214
954590,34.5122,-90.1753
954591,34.5125,37.225
954592,34.5125,37.525
954593,34.5125,49.0958
954594,34.5125,71.2667
954595,34.5125,71.2903
954596,34.5125,71.3139
954597,34.5125,71.3583
954598,34.5125,71.4375
954599,34.5125,-79.8511
954600,34.5125,-82.6314
