node_id,x,y
205201,-5.45,-37.4167
205202,-5.45,-37.5167
205203,-5.45,-37.6667
205204,-5.45,-37.75
205205,-5.45,-37.9667
205206,-5.45,37.9833
205207,-5.45,-38.0667
205208,-5.45,38.1667
205209,-5.45,-38.1833
205210,-5.45,38.2667
205211,-5.45,-38.7
205212,-5.45,38.95
205213,-5.45,38.9667
205214,-5.45,38.9833
205215,-5.45,-39.2167
205216,-5.45,-39.2667
205217,-5.45,-39.3333
205218,-5.45,39.65
205219,-5.45,39.7167
205220,-5.45,-39.7167
205221,-5.45,-39.9
205222,-5.45,-39.95
205223,-5.45,-40.0333
205224,-5.45,-40.4833
205225,-5.45,-40.7167
205226,-5.45,-40.8
205227,-5.45,-40.9167
205228,-5.45,-41.1
205229,-5.45,-41.2833
205230,-5.45,-41.4333
205231,-5.45,-41.4833
205232,-5.45,-41.55
205233,-5.45,-41.6333
205234,-5.45,-42.0333
205235,-5.45,-42.2833
205236,-5.45,-42.3667
205237,-5.45,-42.5
205238,-5.45,-42.8667
205239,-5.45,-42.9333
205240,-5.45,-42.9667
205241,-5.45,-43.1333
205242,-5.45,-43.3333
205243,-5.45,-46.0833
205244,-5.45,-48.3667
205245,-5.45,-54.3167
205246,-5.45,-56.8667
205247,-5.45,-60.5833
205248,-5.45,-76.8
205249,-5.45,-78.9833
205250,-5.45,-79.4
205251,-5.45,-79.6
205252,-5.45,-80.6
205253,-5.45,-80.7333
205254,-5.45,-80.75
205255,-5.45,-80.7667
205256,-5.45,-80.8333
205257,-5.4497,-62.8536
205258,-5.4492,18.9236
205259,-5.4489,-75.8572
205260,-5.4489,-79.9489
205261,-5.4486,-37.4547
205262,-5.4486,-78.8333
205263,-5.4483,-37.3775
205264,-5.4475,-36.6619
205265,-5.4475,-36.7425
205266,-5.4472,18.8239
205267,-5.4458,-36.8933
205268,-5.4456,-37.0619
205269,-5.445,-60.3942
205270,-5.445,-79.5553
205271,-5.4442,-80.0669
205272,-5.4436,18.955
205273,-5.4431,18.9094
205274,-5.4403,-36.0258
205275,-5.4392,18.9411
205276,-5.4392,-36.5283
205277,-5.4389,-36.1675
205278,-5.4381,18.9342
205279,-5.4378,-37.2953
205280,-5.4375,-36.225
205281,-5.4375,-37.1519
205282,-5.4369,-75.875
205283,-5.4353,-36.8453
205284,-5.4347,-79.5597
205285,-5.4342,-37.0236
205286,-5.4336,-78.8636
205287,-5.4333,102.4
205288,-5.4333,105.2833
205289,-5.4333,105.65
205290,-5.4333,119.4333
205291,-5.4333,119.8167
205292,-5.4333,119.9
205293,-5.4333,120.1833
205294,-5.4333,12.2167
205295,-5.4333,12.5833
205296,-5.4333,12.7167
205297,-5.4333,12.9333
205298,-5.4333,133.05
205299,-5.4333,133.1167
205300,-5.4333,134.4833
205301,-5.4333,13.45
205302,-5.4333,134.5167
205303,-5.4333,14.1167
205304,-5.4333,141.9167
205305,-5.4333,141.9667
205306,-5.4333,142.4167
205307,-5.4333,142.75
205308,-5.4333,144.2667
205309,-5.4333,145.4
205310,-5.4333,145.4167
205311,-5.4333,145.4333
205312,-5.4333,145.45
205313,-5.4333,145.4667
205314,-5.4333,145.4833
205315,-5.4333,145.7333
205316,-5.4333,14.5833
205317,-5.4333,14.65
205318,-5.4333,14.75
205319,-5.4333,148.0667
205320,-5.4333,150.0833
205321,-5.4333,15.0333
205322,-5.4333,150.4167
205323,-5.4333,150.4333
205324,-5.4333,150.45
205325,-5.4333,150.4667
205326,-5.4333,150.4833
205327,-5.4333,151.0333
205328,-5.4333,151.7667
205329,-5.4333,15.1833
205330,-5.4333,152.0833
205331,-5.4333,154.6667
205332,-5.4333,16.3167
205333,-5.4333,16.9167
205334,-5.4333,17.8
205335,-5.4333,18.2333
205336,-5.4333,18.35
205337,-5.4333,18.3833
205338,-5.4333,18.4667
205339,-5.4333,18.5667
205340,-5.4333,19.0333
205341,-5.4333,20.6
205342,-5.4333,20.6167
205343,-5.4333,20.7667
205344,-5.4333,21.0167
205345,-5.4333,21.0333
205346,-5.4333,21.5
205347,-5.4333,22.2333
205348,-5.4333,23.95
205349,-5.4333,24.8167
205350,-5.4333,25.1667
205351,-5.4333,25.7333
205352,-5.4333,25.7833
205353,-5.4333,26.3667
205354,-5.4333,26.9167
205355,-5.4333,26.9833
205356,-5.4333,27.25
205357,-5.4333,27.4333
205358,-5.4333,27.4667
205359,-5.4333,27.9833
205360,-5.4333,28.5667
205361,-5.4333,28.7833
205362,-5.4333,28.9667
205363,-5.4333,-35.6333
205364,-5.4333,-35.8
205365,-5.4333,35.85
205366,-5.4333,-35.9333
205367,-5.4333,-36.8167
205368,-5.4333,37.45
205369,-5.4333,37.5833
205370,-5.4333,37.7333
205371,-5.4333,-37.7833
205372,-5.4333,37.85
205373,-5.4333,-37.9333
205374,-5.4333,37.9667
205375,-5.4333,-38.0
205376,-5.4333,38.0167
205377,-5.4333,38.0667
205378,-5.4333,38.5167
205379,-5.4333,38.7
205380,-5.4333,38.9333
205381,-5.4333,38.9667
205382,-5.4333,-39.0667
205383,-5.4333,-39.1333
205384,-5.4333,-39.1833
205385,-5.4333,-39.3
205386,-5.4333,-39.35
205387,-5.4333,-39.4833
205388,-5.4333,39.65
205389,-5.4333,39.6667
205390,-5.4333,39.6833
205391,-5.4333,39.7
205392,-5.4333,39.7167
205393,-5.4333,39.7333
205394,-5.4333,39.75
205395,-5.4333,39.7667
205396,-5.4333,-39.7667
205397,-5.4333,-39.8167
205398,-5.4333,-39.9833
205399,-5.4333,-40.0667
205400,-5.4333,-40.4333
