node_id,x,y
595601,18.0333,-77.2333
595602,18.0333,-77.3
595603,18.0333,-77.3333
595604,18.0333,-77.35
595605,18.0333,-77.3667
595606,18.0333,-77.4167
595607,18.0333,-77.4333
595608,18.0333,-77.45
595609,18.0333,-77.4667
595610,18.0333,-77.5
595611,18.0333,-77.5333
595612,18.0333,-77.5667
595613,18.0333,-77.6
595614,18.0333,-77.6833
595615,18.0333,-77.7
595616,18.0333,-77.75
595617,18.0333,77.7833
595618,18.0333,-77.8167
595619,18.0333,-77.9
595620,18.0333,78.1
595621,18.0333,78.2667
595622,18.0333,78.4333
595623,18.0333,80.85
595624,18.0333,81.55
595625,18.0333,83.15
595626,18.0333,-88.4333
595627,18.0333,-88.5667
595628,18.0333,-88.65
595629,18.0333,-88.7667
595630,18.0333,-91.0333
595631,18.0333,-91.6833
595632,18.0333,-91.8833
595633,18.0333,-92.0833
595634,18.0333,-92.15
595635,18.0333,-92.3833
595636,18.0333,-92.7167
595637,18.0333,-92.75
595638,18.0333,-92.8
595639,18.0333,-92.8167
595640,18.0333,-93.0833
595641,18.0333,-93.1167
595642,18.0333,-93.3667
595643,18.0333,-93.5
595644,18.0333,-93.5167
595645,18.0333,-93.9
595646,18.0333,-93.9667
595647,18.0333,94.5333
595648,18.0333,-94.55
595649,18.0333,-94.5833
595650,18.0333,-94.6167
595651,18.0333,-94.7167
595652,18.0333,-94.7833
595653,18.0333,-94.8333
595654,18.0333,95.1
595655,18.0333,95.1333
595656,18.0333,-95.15
595657,18.0333,-95.2167
595658,18.0333,-95.25
595659,18.0333,95.3
595660,18.0333,95.35
595661,18.0333,-95.5333
595662,18.0333,95.5667
595663,18.0333,-95.5833
595664,18.0333,-95.6167
595665,18.0333,95.65
595666,18.0333,-95.6833
595667,18.0333,95.7
595668,18.0333,95.7167
595669,18.0333,-95.7167
595670,18.0333,95.7333
595671,18.0333,95.7667
595672,18.0333,95.7833
595673,18.0333,95.8667
595674,18.0333,96.1667
595675,18.0333,96.4833
595676,18.0333,96.5
595677,18.0333,96.5167
595678,18.0333,-96.55
595679,18.0333,96.5833
595680,18.0333,96.6
595681,18.0333,96.6667
595682,18.0333,-96.6667
595683,18.0333,96.6833
595684,18.0333,96.7
595685,18.0333,96.7333
595686,18.0333,96.75
595687,18.0333,96.7667
595688,18.0333,96.7833
595689,18.0333,96.8
595690,18.0333,96.8167
595691,18.0333,96.8333
595692,18.0333,96.85
595693,18.0333,96.8667
595694,18.0333,96.9
595695,18.0333,-96.9
595696,18.0333,96.95
595697,18.0333,97.0333
595698,18.0333,97.0667
595699,18.0333,97.0833
595700,18.0333,97.25
595701,18.0333,97.2833
595702,18.0333,97.3
595703,18.0333,97.35
595704,18.0333,97.3833
595705,18.0333,97.4
595706,18.0333,97.4167
595707,18.0333,97.4333
595708,18.0333,97.4833
595709,18.0333,-97.8167
595710,18.0333,97.8333
595711,18.0333,97.9
595712,18.0333,97.9167
595713,18.0333,97.9333
595714,18.0333,98.6
595715,18.0333,98.6833
595716,18.0333,-99.1167
595717,18.0333,99.2333
595718,18.0333,99.2667
595719,18.0333,-99.45
595720,18.0333,-99.7333
595721,18.0336,-66.1697
595722,18.0336,-66.3133
595723,18.0336,-67.0253
595724,18.0339,-66.7344
595725,18.0342,-66.5058
595726,18.0347,-66.6192
595727,18.035,-66.4247
595728,18.0353,102.61
595729,18.0353,-66.9117
595730,18.0356,-66.5789
595731,18.0356,-66.845
595732,18.0356,-73.8056
595733,18.0358,103.7075
595734,18.0361,102.8106
595735,18.0361,-66.6458
595736,18.0364,97.6431
595737,18.0367,-73.8811
595738,18.0369,-66.2408
595739,18.0369,-66.8503
595740,18.0369,98.6275
595741,18.0372,101.8919
595742,18.0372,104.0433
595743,18.0372,42.7539
595744,18.0372,43.5247
595745,18.0372,-66.2169
595746,18.0378,102.2442
595747,18.0378,-66.5917
595748,18.0378,-73.8331
595749,18.0378,97.6011
595750,18.0381,-73.7925
595751,18.0383,102.6706
595752,18.0386,99.0303
595753,18.0389,-66.3314
595754,18.0389,-73.8433
595755,18.0392,102.9094
595756,18.0392,-66.6369
595757,18.0392,-66.6625
595758,18.0394,-66.5861
595759,18.0394,-67.0114
595760,18.0394,-67.1281
595761,18.0394,-73.7925
595762,18.0397,101.7572
595763,18.0397,-66.3744
595764,18.0397,-67.1272
595765,18.04,102.2478
595766,18.04,-66.4933
595767,18.0403,-66.4681
595768,18.0403,98.885
595769,18.0411,103.9736
595770,18.0411,98.1225
595771,18.0414,102.8792
595772,18.0414,-66.6647
595773,18.0414,98.1511
595774,18.0417,98.2847
595775,18.0419,104.0339
595776,18.0422,-67.0772
595777,18.0422,98.3061
595778,18.0425,101.9
595779,18.0428,-66.8158
595780,18.0431,102.2294
595781,18.0431,-67.0558
595782,18.0433,102.7092
595783,18.0433,-73.8119
595784,18.0433,-73.8625
595785,18.0436,-66.3953
595786,18.0436,97.5736
595787,18.0439,102.5292
595788,18.0439,102.6703
595789,18.0442,-66.5536
595790,18.0442,-66.595
595791,18.0442,99.9181
595792,18.0447,98.1214
595793,18.045,-66.4589
595794,18.0456,-66.6497
595795,18.0461,102.5456
595796,18.0461,-73.8814
595797,18.0464,-66.5042
595798,18.0464,-66.9442
595799,18.0464,98.5639
595800,18.0467,102.9217
