node_id,x,y
260401,0.8167,-77.6667
260402,0.8167,-77.6833
260403,0.8167,-77.7
260404,0.8167,-77.7167
260405,0.8167,-77.7333
260406,0.8167,-77.75
260407,0.8167,-77.7667
260408,0.8167,-77.7833
260409,0.8167,-77.8
260410,0.8167,-77.85
260411,0.8167,-78.35
260412,0.8167,-79.5833
260413,0.8167,-79.6167
260414,0.8167,-79.7
260415,0.8167,-79.8333
260416,0.8167,-79.8667
260417,0.8167,-79.95
260418,0.8167,-80.05
260419,0.8167,9.85
260420,0.8167,9.9167
260421,0.8167,99.5333
260422,0.8167,99.7833
260423,0.8178,103.5136
260424,0.8183,-77.8572
260425,0.8186,15.5042
260426,0.8186,33.8544
260427,0.8189,14.7031
260428,0.8192,-77.5381
260429,0.8206,103.4731
260430,0.8208,-77.515
260431,0.8208,-77.66
260432,0.8211,33.3644
260433,0.8217,-77.8681
260434,0.8222,-79.9939
260435,0.8225,34.2914
260436,0.8225,-77.5178
260437,0.8233,34.3581
260438,0.8236,103.4381
260439,0.8242,-77.6372
260440,0.8269,-77.5272
260441,0.8269,-77.8361
260442,0.8278,-70.9444
260443,0.8278,-77.625
260444,0.8283,-77.8869
260445,0.8289,25.1872
260446,0.8289,-77.5622
260447,0.83,33.3919
260448,0.8311,15.4417
260449,0.8314,33.1033
260450,0.8322,15.5225
260451,0.8322,34.0147
260452,0.8325,-77.8667
260453,0.8328,-77.8406
260454,0.8331,-77.6392
260455,0.8333,10.0167
260456,0.8333,100.65
260457,0.8333,101.4833
260458,0.8333,103.075
260459,0.8333,103.3417
260460,0.8333,103.3667
260461,0.8333,103.75
260462,0.8333,10.5167
260463,0.8333,109.1333
260464,0.8333,109.4167
260465,0.8333,109.4833
260466,0.8333,110.1167
260467,0.8333,110.4333
260468,0.8333,112.6
260469,0.8333,112.6667
260470,0.8333,112.6833
260471,0.8333,112.9333
260472,0.8333,113.3333
260473,0.8333,11.3833
260474,0.8333,115.0833
260475,0.8333,116.8
260476,0.8333,117.8667
260477,0.8333,120.25
260478,0.8333,120.35
260479,0.8333,120.6667
260480,0.8333,123.1333
260481,0.8333,12.35
260482,0.8333,123.6333
260483,0.8333,123.75
260484,0.8333,123.8833
260485,0.8333,124.0667
260486,0.8333,124.7
260487,0.8333,127.3167
260488,0.8333,127.35
260489,0.8333,127.3667
260490,0.8333,13.4833
260491,0.8333,13.5
260492,0.8333,13.5167
260493,0.8333,13.9667
260494,0.8333,17.9
260495,0.8333,18.7667
260496,0.8333,18.8833
260497,0.8333,20.2167
260498,0.8333,20.75
260499,0.8333,21.0667
260500,0.8333,22.0667
260501,0.8333,22.1833
260502,0.8333,22.4667
260503,0.8333,23.6167
260504,0.8333,23.7167
260505,0.8333,23.8
260506,0.8333,23.9833
260507,0.8333,24.1833
260508,0.8333,24.2667
260509,0.8333,24.3
260510,0.8333,25.15
260511,0.8333,26.35
260512,0.8333,27.3833
260513,0.8333,27.45
260514,0.8333,27.8167
260515,0.8333,29.2333
260516,0.8333,29.9833
260517,0.8333,30.1667
260518,0.8333,30.4167
260519,0.8333,30.4333
260520,0.8333,30.9333
260521,0.8333,30.9833
260522,0.8333,31.0167
260523,0.8333,31.25
260524,0.8333,31.4
260525,0.8333,31.55
260526,0.8333,31.5667
260527,0.8333,31.7667
260528,0.8333,31.8
260529,0.8333,31.85
260530,0.8333,31.8833
260531,0.8333,31.9167
260532,0.8333,32.0167
260533,0.8333,32.1333
260534,0.8333,32.3667
260535,0.8333,32.4167
260536,0.8333,32.5167
260537,0.8333,32.5833
260538,0.8333,32.6333
260539,0.8333,32.6833
260540,0.8333,32.7
260541,0.8333,32.7833
260542,0.8333,32.8333
260543,0.8333,33.1667
260544,0.8333,33.4667
260545,0.8333,33.6167
260546,0.8333,33.65
260547,0.8333,33.7667
260548,0.8333,34.05
260549,0.8333,34.0667
260550,0.8333,34.2333
260551,0.8333,34.4167
260552,0.8333,35.8
260553,0.8333,41.9667
260554,0.8333,41.9833
260555,0.8333,42.6
260556,0.8333,42.6167
260557,0.8333,42.65
260558,0.8333,43.1833
260559,0.8333,-50.1167
260560,0.8333,-51.1
260561,0.8333,-67.2167
260562,0.8333,-72.3
260563,0.8333,-75.5833
260564,0.8333,-77.5667
260565,0.8333,-77.6667
260566,0.8333,-77.6833
260567,0.8333,-77.7
260568,0.8333,-77.7333
260569,0.8333,-77.75
260570,0.8333,-77.9833
260571,0.8333,-78.0167
260572,0.8333,-78.4667
260573,0.8333,-78.7833
260574,0.8333,-79.4167
260575,0.8333,9.6
260576,0.8333,97.3333
260577,0.8333,9.7833
260578,0.8336,-77.8086
260579,0.8339,33.1922
260580,0.8342,15.5297
260581,0.8353,103.4175
260582,0.8361,33.6861
260583,0.8364,33.8939
260584,0.8364,-77.6328
260585,0.8367,32.6422
260586,0.8367,34.2797
260587,0.8367,-61.6617
260588,0.8372,33.1336
260589,0.8378,15.5517
260590,0.8378,-77.7842
260591,0.8383,-77.6169
260592,0.8389,-77.8228
260593,0.8394,16.5919
260594,0.8417,33.0486
260595,0.8417,34.1731
260596,0.8425,-77.8375
260597,0.8428,103.4094
260598,0.8428,-77.9036
260599,0.8431,120.3561
260600,0.8436,-77.5847
