node_id,x,y
773601,27.5333,-109.2333
773602,27.5333,-109.2833
773603,27.5333,-109.35
773604,27.5333,-109.4
773605,27.5333,-109.7333
773606,27.5333,109.8667
773607,27.5333,-109.9667
773608,27.5333,-110.15
773609,27.5333,-110.1833
773610,27.5333,-110.2833
773611,27.5333,111.3333
773612,27.5333,111.5167
773613,27.5333,-112.8167
773614,27.5333,112.9167
773615,27.5333,113.1667
773616,27.5333,113.1833
773617,27.5333,113.5
773618,27.5333,113.6333
773619,27.5333,113.6667
773620,27.5333,114.1
773621,27.5333,114.6
773622,27.5333,115.0333
773623,27.5333,115.2833
773624,27.5333,115.6833
773625,27.5333,115.95
773626,27.5333,116.3333
773627,27.5333,116.6
773628,27.5333,116.8667
773629,27.5333,117.0833
773630,27.5333,13.8167
773631,27.5333,14.15
773632,27.5333,14.2
773633,27.5333,14.2833
773634,27.5333,30.7167
773635,27.5333,30.75
773636,27.5333,30.7833
773637,27.5333,30.8
773638,27.5333,30.8333
773639,27.5333,52.5667
773640,27.5333,52.8833
773641,27.5333,53.0
773642,27.5333,57.4458
773643,27.5333,57.6833
773644,27.5333,58.5333
773645,27.5333,59.3333
773646,27.5333,59.3833
773647,27.5333,61.1
773648,27.5333,61.3333
773649,27.5333,61.6167
773650,27.5333,67.2167
773651,27.5333,67.7736
773652,27.5333,67.7833
773653,27.5333,67.9167
773654,27.5333,67.9667
773655,27.5333,68.0181
773656,27.5333,68.0333
773657,27.5333,68.0681
773658,27.5333,68.0861
773659,27.5333,68.2167
773660,27.5333,68.25
773661,27.5333,68.4
773662,27.5333,68.7667
773663,27.5333,68.8333
773664,27.5333,68.9
773665,27.5333,69.0333
773666,27.5333,69.05
773667,27.5333,69.1667
773668,27.5333,72.3
773669,27.5333,74.3333
773670,27.5333,74.6333
773671,27.5333,75.2333
773672,27.5333,75.75
773673,27.5333,75.8667
773674,27.5333,77.4833
773675,27.5333,79.4333
773676,27.5333,80.75
773677,27.5333,82.8333
773678,27.5333,82.85
773679,27.5333,83.05
773680,27.5333,83.35
773681,27.5333,83.3833
773682,27.5333,83.4167
773683,27.5333,83.6667
773684,27.5333,84.8167
773685,27.5333,85.1
773686,27.5333,85.1167
773687,27.5333,85.7167
773688,27.5333,88.6167
773689,27.5333,89.3
773690,27.5333,89.8833
773691,27.5333,90.0
773692,27.5333,90.1
773693,27.5333,90.4667
773694,27.5333,91.05
773695,27.5333,91.7167
773696,27.5333,91.9
773697,27.5333,92.9333
773698,27.5333,93.75
773699,27.5333,93.85
773700,27.5333,94.6667
773701,27.5333,95.1833
773702,27.5333,96.05
773703,27.5333,96.1
773704,27.5333,97.3667
773705,27.5333,97.55
773706,27.5333,98.1167
773707,27.5333,98.15
773708,27.5333,-99.5
773709,27.5333,-99.5333
773710,27.5333,-99.75
773711,27.5333,-99.9
773712,27.5336,107.2144
773713,27.5336,56.3542
773714,27.5339,106.0364
773715,27.5339,53.2147
773716,27.5342,56.9044
773717,27.5347,105.5431
773718,27.5347,118.2167
773719,27.5347,67.7847
773720,27.5347,67.9444
773721,27.5347,68.0056
773722,27.5347,69.1278
773723,27.5353,106.4911
773724,27.5353,119.2142
773725,27.5353,53.7289
773726,27.5356,56.7061
773727,27.5356,-82.5614
773728,27.5358,108.3347
773729,27.5361,105.7625
773730,27.5361,119.2914
773731,27.5361,57.2736
773732,27.5361,67.7028
773733,27.5361,67.7583
773734,27.5361,68.0111
773735,27.5361,68.1681
773736,27.5361,68.1972
773737,27.5361,69.4028
773738,27.5364,118.6356
773739,27.5364,-82.5544
773740,27.5367,52.9569
773741,27.5367,-82.0994
773742,27.5378,118.8989
773743,27.5378,53.2111
773744,27.5381,106.6719
773745,27.5383,118.3331
773746,27.5383,120.5511
773747,27.5383,57.3258
773748,27.5386,107.3128
773749,27.5386,57.15
773750,27.5389,67.6708
773751,27.5389,68.0361
773752,27.5389,68.1
773753,27.5389,68.2
773754,27.5392,108.7747
773755,27.5394,-81.7311
773756,27.5397,57.8886
773757,27.54,53.2125
773758,27.5403,120.5533
773759,27.5406,106.4192
773760,27.5408,59.2725
773761,27.5411,53.1928
773762,27.5411,53.2017
773763,27.5414,-80.3622
773764,27.5417,67.7417
773765,27.5417,68.0486
773766,27.5417,68.0806
773767,27.5417,68.0986
773768,27.5417,68.2028
773769,27.5417,68.2083
773770,27.5419,107.7708
773771,27.5419,120.52
773772,27.5425,56.5808
773773,27.5428,-80.4025
773774,27.5428,-81.4539
773775,27.5431,106.8231
773776,27.5433,47.2797
773777,27.5436,41.7025
773778,27.5439,56.8228
773779,27.5444,56.3864
773780,27.5444,56.4008
773781,27.5444,67.7861
773782,27.5444,67.8556
773783,27.5444,67.9917
773784,27.5444,68.0472
773785,27.5444,68.0972
773786,27.5447,57.1686
773787,27.545,107.9156
773788,27.5456,56.6339
773789,27.5458,120.5739
773790,27.5458,67.7972
773791,27.5469,59.2139
773792,27.5469,-81.8117
773793,27.5472,120.5731
773794,27.5472,68.0653
773795,27.5472,68.0806
773796,27.5472,68.0833
773797,27.5472,68.1556
773798,27.5472,68.2222
773799,27.5472,68.2361
773800,27.5472,69.1194
