node_id,x,y
1865001,60.1167,18.6917
1865002,60.1167,18.7167
1865003,60.1167,19.7667
1865004,60.1167,19.95
1865005,60.1167,20.0167
1865006,60.1167,20.2333
1865007,60.1167,20.25
1865008,60.1167,21.4833
1865009,60.1167,21.5
1865010,60.1167,21.55
1865011,60.1167,21.6167
1865012,60.1167,21.65
1865013,60.1167,21.8833
1865014,60.1167,22.5667
1865015,60.1167,22.6
1865016,60.1167,22.7
1865017,60.1167,22.95
1865018,60.1167,23.0
1865019,60.1167,23.0667
1865020,60.1167,23.1333
1865021,60.1167,23.5
1865022,60.1167,23.55
1865023,60.1167,23.6
1865024,60.1167,23.7167
1865025,60.1167,23.85
1865026,60.1167,23.9667
1865027,60.1167,24.1333
1865028,60.1167,24.2167
1865029,60.1167,24.4333
1865030,60.1167,24.4833
1865031,60.1167,24.6333
1865032,60.1167,30.3
1865033,60.1167,30.3833
1865034,60.1167,30.4333
1865035,60.1167,30.5
1865036,60.1167,32.3
1865037,60.1167,32.35
1865038,60.1167,32.8167
1865039,60.1167,32.8333
1865040,60.1167,35.0333
1865041,60.1167,36.0667
1865042,60.1167,36.1667
1865043,60.1167,36.3167
1865044,60.1167,36.7167
1865045,60.1167,38.55
1865046,60.1167,38.7
1865047,60.1167,39.05
1865048,60.1167,39.0667
1865049,60.1167,39.3167
1865050,60.1167,39.3667
1865051,60.1167,39.7667
1865052,60.1167,39.8
1865053,60.1167,40.2333
1865054,60.1167,40.3
1865055,60.1167,40.6833
1865056,60.1167,40.7833
1865057,60.1167,40.95
1865058,60.1167,41.3167
1865059,60.1167,41.6667
1865060,60.1167,41.95
1865061,60.1167,42.8167
1865062,60.1167,44.2667
1865063,60.1167,-45.1667
1865064,60.1167,-45.2167
1865065,60.1167,45.7
1865066,60.1167,49.75
1865067,60.1167,5.0667
1865068,60.1167,5.15
1865069,60.1167,52.1333
1865070,60.1167,54.9
1865071,60.1167,57.7167
1865072,60.1167,60.0
1865073,60.1167,60.7167
1865074,60.1167,6.2833
1865075,60.1167,62.8667
1865076,60.1167,64.9167
1865077,60.1167,6.5667
1865078,60.1167,66.5667
1865079,60.1167,66.6833
1865080,60.1167,69.8333
1865081,60.1167,9.05
1865082,60.1167,9.4333
1865083,60.1167,9.7333
1865084,60.1167,9.7667
1865085,60.1169,108.0322
1865086,60.1169,24.715
1865087,60.1169,39.3392
1865088,60.1178,46.3119
1865089,60.1178,5.2081
1865090,60.1183,39.9239
1865091,60.1183,40.7761
1865092,60.1194,41.9622
1865093,60.1197,24.0183
1865094,60.12,24.4258
1865095,60.1206,30.1403
1865096,60.1208,57.7842
1865097,60.1214,39.7867
1865098,60.1217,55.1558
1865099,60.1219,24.2469
1865100,60.1219,24.405
1865101,60.1219,40.2019
1865102,60.1219,41.6864
1865103,60.1222,24.2872
1865104,60.1231,54.8914
1865105,60.1233,24.4731
1865106,60.1233,40.9392
1865107,60.1236,30.17
1865108,60.1244,42.6839
1865109,60.1247,41.6553
1865110,60.1247,64.7758
1865111,60.1269,57.3522
1865112,60.1275,24.3878
1865113,60.1281,56.4156
1865114,60.1283,57.2833
1865115,60.1286,78.9333
1865116,60.1292,44.9675
1865117,60.1294,24.4136
1865118,60.1294,39.6486
1865119,60.1294,49.2228
1865120,60.1297,24.4289
1865121,60.13,24.4594
1865122,60.1303,24.7067
1865123,60.1311,47.8964
1865124,60.1317,39.7294
1865125,60.1319,117.1125
1865126,60.1319,24.2383
1865127,60.1331,13.8331
1865128,60.1331,17.9331
1865129,60.1331,24.6853
1865130,60.1333,10.1833
1865131,60.1333,11.1
1865132,60.1333,11.2
1865133,60.1333,119.2083
1865134,60.1333,12.1
1865135,60.1333,12.4333
1865136,60.1333,12.5833
1865137,60.1333,12.75
1865138,60.1333,-1.3
1865139,60.1333,13.0
1865140,60.1333,13.0167
1865141,60.1333,13.0333
1865142,60.1333,133.9167
1865143,60.1333,13.45
1865144,60.1333,134.8
1865145,60.1333,13.55
1865146,60.1333,-137.0167
1865147,60.1333,14.0667
1865148,60.1333,14.35
1865149,60.1333,14.3833
1865150,60.1333,14.4167
1865151,60.1333,14.45
1865152,60.1333,14.7833
1865153,60.1333,14.9667
1865154,60.1333,15.2667
1865155,60.1333,15.3167
1865156,60.1333,15.4167
1865157,60.1333,15.4333
1865158,60.1333,15.5333
1865159,60.1333,15.7
1865160,60.1333,15.9
1865161,60.1333,15.9333
1865162,60.1333,16.05
1865163,60.1333,16.1167
1865164,60.1333,16.1833
1865165,60.1333,16.2167
1865166,60.1333,16.2333
1865167,60.1333,16.3667
1865168,60.1333,16.3833
1865169,60.1333,16.4333
1865170,60.1333,16.5667
1865171,60.1333,16.5833
1865172,60.1333,16.9
1865173,60.1333,16.9833
1865174,60.1333,17.05
1865175,60.1333,17.1167
1865176,60.1333,17.1667
1865177,60.1333,17.1833
1865178,60.1333,17.2333
1865179,60.1333,17.5
1865180,60.1333,17.5667
1865181,60.1333,17.6
1865182,60.1333,17.6333
1865183,60.1333,17.7333
1865184,60.1333,17.9
1865185,60.1333,17.9833
1865186,60.1333,18.0833
1865187,60.1333,18.1333
1865188,60.1333,18.2
1865189,60.1333,18.5167
1865190,60.1333,18.55
1865191,60.1333,18.6167
1865192,60.1333,18.65
1865193,60.1333,18.6667
1865194,60.1333,18.7667
1865195,60.1333,19.8333
1865196,60.1333,19.9
1865197,60.1333,19.95
1865198,60.1333,19.9667
1865199,60.1333,19.9833
1865200,60.1333,20.2833
