node_id,x,y
1764201,55.2025,38.6131
1764202,55.2025,52.8778
1764203,55.2028,35.6781
1764204,55.2028,-7.2817
1764205,55.2031,33.8778
1764206,55.2031,34.0544
1764207,55.2031,34.9339
1764208,55.2031,35.8328
1764209,55.2031,-7.0533
1764210,55.2033,32.7072
1764211,55.2033,37.3964
1764212,55.2033,80.9533
1764213,55.2033,93.7553
1764214,55.2036,32.2017
1764215,55.2036,36.3303
1764216,55.2036,37.3756
1764217,55.2036,47.445
1764218,55.2042,34.5003
1764219,55.2042,48.5044
1764220,55.2044,33.1147
1764221,55.2044,33.9508
1764222,55.2044,34.8783
1764223,55.2044,35.9892
1764224,55.2047,31.0058
1764225,55.2047,33.4278
1764226,55.2047,34.4544
1764227,55.2047,35.7303
1764228,55.2047,47.0231
1764229,55.205,23.9169
1764230,55.205,34.2922
1764231,55.205,36.3828
1764232,55.205,62.0653
1764233,55.205,85.2
1764234,55.2053,32.9344
1764235,55.2053,34.5336
1764236,55.2056,33.3792
1764237,55.2056,36.5692
1764238,55.2056,37.5103
1764239,55.2056,-7.5172
1764240,55.2058,-7.8478
1764241,55.2058,98.7917
1764242,55.2061,23.8253
1764243,55.2061,23.8675
1764244,55.2061,32.7347
1764245,55.2061,50.8711
1764246,55.2061,85.1994
1764247,55.2061,91.8833
1764248,55.2064,36.4861
1764249,55.2064,53.6567
1764250,55.2067,37.2569
1764251,55.2067,48.245
1764252,55.2067,83.2986
1764253,55.2069,42.6267
1764254,55.2069,58.1483
1764255,55.2069,70.1567
1764256,55.2072,23.5361
1764257,55.2072,35.7636
1764258,55.2072,36.9414
1764259,55.2072,58.1475
1764260,55.2072,-6.9861
1764261,55.2075,35.5806
1764262,55.2075,84.1928
1764263,55.2075,87.6469
1764264,55.2078,36.0756
1764265,55.2078,81.9025
1764266,55.2081,-132.8267
1764267,55.2081,32.3606
1764268,55.2081,33.2781
1764269,55.2081,43.0853
1764270,55.2081,76.8469
1764271,55.2083,32.5736
1764272,55.2083,34.7697
1764273,55.2083,37.5694
1764274,55.2083,47.4381
1764275,55.2086,31.0803
1764276,55.2086,44.2208
1764277,55.2086,-7.7819
1764278,55.2086,81.9425
1764279,55.2089,103.3703
1764280,55.2089,31.1356
1764281,55.2089,42.5503
1764282,55.2089,90.2719
1764283,55.2092,37.7153
1764284,55.2092,49.9683
1764285,55.2092,68.4919
1764286,55.2094,43.8072
1764287,55.2097,32.6761
1764288,55.2097,36.4592
1764289,55.21,100.6944
1764290,55.21,33.5464
1764291,55.21,35.2906
1764292,55.21,46.8064
1764293,55.2103,36.2847
1764294,55.2103,66.79
1764295,55.2103,-7.2589
1764296,55.2106,33.1753
1764297,55.2108,23.5614
1764298,55.2108,34.0872
1764299,55.2108,34.6944
1764300,55.2108,36.2061
1764301,55.2108,36.6947
1764302,55.2111,30.395
1764303,55.2111,30.9086
1764304,55.2111,34.0125
1764305,55.2111,49.1289
1764306,55.2111,58.3242
1764307,55.2111,84.6269
1764308,55.2114,-7.3939
1764309,55.2114,-7.5189
1764310,55.2114,85.3919
1764311,55.2117,46.7242
1764312,55.2117,47.8119
1764313,55.2119,33.7644
1764314,55.2119,36.0361
1764315,55.2119,95.2817
1764316,55.2122,93.4406
1764317,55.2125,32.5183
1764318,55.2125,37.9428
1764319,55.2125,81.6122
1764320,55.2128,36.3617
1764321,55.2128,36.6061
1764322,55.2128,39.4683
1764323,55.2128,66.1169
1764324,55.2131,-1.5425
1764325,55.2131,37.4114
1764326,55.2131,37.7581
1764327,55.2131,58.4217
1764328,55.2133,37.9022
1764329,55.2133,47.5403
1764330,55.2133,95.0794
1764331,55.2136,33.7275
1764332,55.2136,44.3422
1764333,55.2136,91.0936
1764334,55.2139,50.9083
1764335,55.2144,33.7158
1764336,55.2144,36.5358
1764337,55.2144,50.2567
1764338,55.2144,-7.4122
1764339,55.2147,23.8833
1764340,55.2147,32.0492
1764341,55.2147,35.8025
1764342,55.2147,52.7558
1764343,55.2147,-7.8147
1764344,55.215,32.3894
1764345,55.215,32.6172
1764346,55.215,56.9683
1764347,55.2153,34.945
1764348,55.2153,36.4292
1764349,55.2153,52.5547
1764350,55.2156,33.3572
1764351,55.2156,46.6472
1764352,55.2158,34.1317
1764353,55.2158,37.6761
1764354,55.2158,44.1067
1764355,55.2158,59.0692
1764356,55.2161,34.3961
1764357,55.2161,37.0753
1764358,55.2161,48.8547
1764359,55.2164,32.8628
1764360,55.2164,35.3861
1764361,55.2164,53.4911
1764362,55.2164,58.2092
1764363,55.2164,85.785
1764364,55.2167,10.0333
1764365,55.2167,10.05
1764366,55.2167,100.5833
1764367,55.2167,10.0833
1764368,55.2167,10.1167
1764369,55.2167,101.4167
1764370,55.2167,10.1833
1764371,55.2167,10.2667
1764372,55.2167,10.35
1764373,55.2167,10.3833
1764374,55.2167,10.4333
1764375,55.2167,10.4833
1764376,55.2167,10.5
1764377,55.2167,10.5167
1764378,55.2167,10.55
1764379,55.2167,10.5667
1764380,55.2167,10.6
1764381,55.2167,10.6167
1764382,55.2167,10.6667
1764383,55.2167,10.7
1764384,55.2167,10.7333
1764385,55.2167,10.7667
1764386,55.2167,10.7833
1764387,55.2167,10.8167
1764388,55.2167,11.2
1764389,55.2167,113.5
1764390,55.2167,11.3833
1764391,55.2167,11.4
1764392,55.2167,11.4167
1764393,55.2167,11.5167
1764394,55.2167,11.5667
1764395,55.2167,115.9167
1764396,55.2167,11.6
1764397,55.2167,11.6667
1764398,55.2167,11.6833
1764399,55.2167,11.7167
1764400,55.2167,11.75
