node_id,x,y
424401,10.1861,-62.9539
424402,10.1864,-66.1669
424403,10.1867,-66.3478
424404,10.1867,-68.3528
424405,10.1869,-68.3042
424406,10.1869,-74.5753
424407,10.1872,-66.1808
424408,10.1872,-68.0539
424409,10.1875,-68.6919
424410,10.1875,-71.0472
424411,10.1878,-63.1139
424412,10.1878,-63.1439
424413,10.1878,-69.8125
424414,10.1881,-69.3225
424415,10.1886,-71.1556
424416,10.1894,-66.8689
424417,10.1897,-63.4625
424418,10.19,-63.3156
424419,10.19,-66.0942
424420,10.1908,-66.0722
424421,10.1911,-69.8169
424422,10.1917,-64.5106
424423,10.1917,-67.5233
424424,10.1917,-67.9367
424425,10.1917,-69.2814
424426,10.1917,-69.315
424427,10.1922,-68.9792
424428,10.1922,-69.8936
424429,10.1925,-66.8208
424430,10.1925,-68.3439
424431,10.1928,-66.7722
424432,10.1928,-66.9778
424433,10.1928,-69.2217
424434,10.1933,-63.4894
424435,10.1933,-68.0256
424436,10.1936,-63.1283
424437,10.1936,-68.0511
424438,10.1936,-68.1733
424439,10.1939,-66.1119
424440,10.1939,-66.3231
424441,10.1939,-68.9533
424442,10.1939,-69.3061
424443,10.1942,-66.8931
424444,10.1942,-68.8772
424445,10.195,-63.4547
424446,10.195,-68.4117
424447,10.1953,-66.1575
424448,10.1956,-68.0194
424449,10.1956,-69.3489
424450,10.1961,-63.4667
424451,10.1961,-66.0928
424452,10.1961,-66.3447
424453,10.1969,-66.1936
424454,10.1972,-66.5814
424455,10.1972,-67.5678
424456,10.1978,-66.0392
424457,10.1978,-67.9925
424458,10.1981,-63.1411
424459,10.1981,-66.3281
424460,10.1981,-66.7372
424461,10.1986,-66.215
424462,10.1989,-63.4542
424463,10.1992,-66.4281
424464,10.1997,-69.7033
424465,10.1997,-69.9311
424466,10.1997,-74.6917
424467,10.2,0.0167
424468,10.2,0.0333
424469,10.2,-0.05
424470,10.2,-0.0667
424471,10.2,-0.0833
424472,10.2,0.1
424473,10.2,-0.1
424474,10.2,0.1167
424475,10.2,-0.1333
424476,10.2,0.15
424477,10.2,0.2
424478,10.2,0.2333
424479,10.2,-0.25
424480,10.2,0.2667
424481,10.2,-0.2667
424482,10.2,-0.2833
424483,10.2,0.3333
424484,10.2,-0.3667
424485,10.2,-0.3833
424486,10.2,-0.4667
424487,10.2,0.5833
424488,10.2,0.6333
424489,10.2,0.9167
424490,10.2,0.9333
424491,10.2,-10.15
424492,10.2,-10.3167
424493,10.2,103.9833
424494,10.2,104.6167
424495,10.2,104.7
424496,10.2,104.8167
424497,10.2,104.9
424498,10.2,104.9333
424499,10.2,105.0833
424500,10.2,105.2167
424501,10.2,105.35
424502,10.2,105.4833
424503,10.2,105.5
424504,10.2,105.5167
424505,10.2,105.6667
424506,10.2,105.7833
424507,10.2,105.8
424508,10.2,105.8167
424509,10.2,10.5833
424510,10.2,105.85
424511,10.2,105.9
424512,10.2,105.9167
424513,10.2,106.0
424514,10.2,106.0167
424515,10.2,106.0333
424516,10.2,106.05
424517,10.2,106.1
424518,10.2,106.1333
424519,10.2,106.15
424520,10.2,106.1667
424521,10.2,106.1833
424522,10.2,106.2167
424523,10.2,106.2667
424524,10.2,106.2833
424525,10.2,106.3
424526,10.2,106.3333
424527,10.2,106.3667
424528,10.2,106.3833
424529,10.2,106.4167
424530,10.2,106.45
424531,10.2,106.4667
424532,10.2,106.5167
424533,10.2,106.6
424534,10.2,106.65
424535,10.2,106.6833
424536,10.2,-10.8167
424537,10.2,1.0833
424538,10.2,1.1167
424539,10.2,11.6
424540,10.2,11.6167
424541,10.2,1.1833
424542,10.2,118.9167
424543,10.2,11.9667
424544,10.2,1.2
424545,10.2,12.0167
424546,10.2,12.0333
424547,10.2,12.05
424548,10.2,12.0667
424549,10.2,12.1333
424550,10.2,12.1833
424551,10.2,12.25
424552,10.2,12.2667
424553,10.2,122.8333
424554,10.2,122.8667
424555,10.2,122.8833
424556,10.2,122.9
424557,10.2,122.9167
424558,10.2,122.9833
424559,10.2,12.3
424560,10.2,123.0
424561,10.2,123.0333
424562,10.2,123.05
424563,10.2,123.0833
424564,10.2,123.1333
424565,10.2,12.3167
424566,10.2,123.3
424567,10.2,1.2333
424568,10.2,12.35
424569,10.2,123.5333
424570,10.2,123.5833
424571,10.2,123.6167
424572,10.2,123.65
424573,10.2,123.6667
424574,10.2,12.3667
424575,10.2,123.6833
424576,10.2,123.7
424577,10.2,123.7333
424578,10.2,123.75
424579,10.2,124.0167
424580,10.2,124.1667
424581,10.2,124.1833
424582,10.2,124.2167
424583,10.2,124.2667
424584,10.2,12.45
424585,10.2,124.5333
424586,10.2,124.7667
424587,10.2,124.8167
424588,10.2,124.8667
424589,10.2,124.9833
424590,10.2,125.1167
424591,10.2,125.5
424592,10.2,125.5333
424593,10.2,-1.2667
424594,10.2,12.7
424595,10.2,12.7333
424596,10.2,12.75
424597,10.2,12.7667
424598,10.2,12.7833
424599,10.2,12.8
424600,10.2,12.8333
