node_id,x,y
250601,-0.5833,31.6833
250602,-0.5833,31.7667
250603,-0.5833,35.1833
250604,-0.5833,36.6167
250605,-0.5833,36.9
250606,-0.5833,36.95
250607,-0.5833,36.9833
250608,-0.5833,37.0
250609,-0.5833,37.0167
250610,-0.5833,37.0333
250611,-0.5833,37.0833
250612,-0.5833,37.1
250613,-0.5833,37.1833
250614,-0.5833,37.2
250615,-0.5833,37.2333
250616,-0.5833,37.6333
250617,-0.5833,37.7833
250618,-0.5833,40.8167
250619,-0.5833,41.0167
250620,-0.5833,41.0333
250621,-0.5833,-49.1833
250622,-0.5833,-72.65
250623,-0.5833,-72.9833
250624,-0.5833,73.2333
250625,-0.5833,-73.9167
250626,-0.5833,-74.3667
250627,-0.5833,-75.85
250628,-0.5833,-75.9
250629,-0.5833,-78.5833
250630,-0.5833,-78.6167
250631,-0.5833,-79.6667
250632,-0.5833,-79.9
250633,-0.5833,-80.0333
250634,-0.5833,-80.0833
250635,-0.5833,-80.1667
250636,-0.5833,-80.4
250637,-0.5833,9.9333
250638,-0.5831,15.5306
250639,-0.5814,15.9903
250640,-0.5803,123.2503
250641,-0.5792,15.89
250642,-0.5761,15.7156
250643,-0.5756,14.655
250644,-0.5733,16.0128
250645,-0.5722,123.1853
250646,-0.5717,14.99
250647,-0.5667,10.0
250648,-0.5667,100.0833
250649,-0.5667,10.0667
250650,-0.5667,101.05
250651,-0.5667,109.3333
250652,-0.5667,109.35
250653,-0.5667,110.7167
250654,-0.5667,115.8833
250655,-0.5667,116.0833
250656,-0.5667,116.3
250657,-0.5667,117.2667
250658,-0.5667,123.15
250659,-0.5667,123.2333
250660,-0.5667,12.4167
250661,-0.5667,127.2333
250662,-0.5667,127.3333
250663,-0.5667,133.1667
250664,-0.5667,15.4333
250665,-0.5667,15.8833
250666,-0.5667,18.0833
250667,-0.5667,18.2833
250668,-0.5667,18.6
250669,-0.5667,18.7
250670,-0.5667,19.2167
250671,-0.5667,20.1167
250672,-0.5667,20.3833
250673,-0.5667,20.5667
250674,-0.5667,20.8333
250675,-0.5667,20.8667
250676,-0.5667,21.0333
250677,-0.5667,21.0833
250678,-0.5667,21.2333
250679,-0.5667,21.5667
250680,-0.5667,21.9333
250681,-0.5667,22.15
250682,-0.5667,22.2833
250683,-0.5667,22.9667
250684,-0.5667,23.0
250685,-0.5667,23.0167
250686,-0.5667,23.15
250687,-0.5667,23.8833
250688,-0.5667,23.9167
250689,-0.5667,24.2333
250690,-0.5667,25.05
250691,-0.5667,28.7667
250692,-0.5667,28.8
250693,-0.5667,29.0
250694,-0.5667,29.3
250695,-0.5667,29.65
250696,-0.5667,29.7167
250697,-0.5667,29.8
250698,-0.5667,29.95
250699,-0.5667,29.9833
250700,-0.5667,30.0333
250701,-0.5667,30.2667
250702,-0.5667,30.35
250703,-0.5667,30.3833
250704,-0.5667,30.4167
250705,-0.5667,30.5333
250706,-0.5667,30.6167
250707,-0.5667,30.9167
250708,-0.5667,30.9333
250709,-0.5667,31.1167
250710,-0.5667,31.2333
250711,-0.5667,31.3667
250712,-0.5667,31.45
250713,-0.5667,31.4833
250714,-0.5667,31.5167
250715,-0.5667,31.6833
250716,-0.5667,31.7167
250717,-0.5667,31.7833
250718,-0.5667,34.4333
250719,-0.5667,34.7333
250720,-0.5667,36.85
250721,-0.5667,36.8833
250722,-0.5667,36.9167
250723,-0.5667,36.9333
250724,-0.5667,36.95
250725,-0.5667,36.9667
250726,-0.5667,36.9833
250727,-0.5667,37.0
250728,-0.5667,37.0167
250729,-0.5667,37.0333
250730,-0.5667,37.05
250731,-0.5667,37.0667
250732,-0.5667,37.0833
250733,-0.5667,37.1333
250734,-0.5667,37.15
250735,-0.5667,37.1833
250736,-0.5667,37.2333
250737,-0.5667,37.2667
250738,-0.5667,37.2833
250739,-0.5667,37.3
250740,-0.5667,37.3167
250741,-0.5667,37.3333
250742,-0.5667,37.45
250743,-0.5667,37.5333
250744,-0.5667,38.5167
250745,-0.5667,39.7167
250746,-0.5667,42.3
250747,-0.5667,-63.4333
250748,-0.5667,-72.7333
250749,-0.5667,-75.2333
250750,-0.5667,-75.9667
250751,-0.5667,-77.8167
250752,-0.5667,-78.5833
250753,-0.5667,-79.1667
250754,-0.5667,-80.2
250755,-0.5667,-80.4167
250756,-0.5667,98.4
250757,-0.5622,14.6203
250758,-0.5575,14.9889
250759,-0.5556,16.6206
250760,-0.5514,14.9239
250761,-0.55,10.0
250762,-0.55,100.3
250763,-0.55,100.3333
250764,-0.55,102.0
250765,-0.55,102.15
250766,-0.55,102.5
250767,-0.55,10.3
250768,-0.55,111.3167
250769,-0.55,112.3333
250770,-0.55,114.9333
250771,-0.55,117.0
250772,-0.55,117.0833
250773,-0.55,119.7667
250774,-0.55,12.4167
250775,-0.55,127.1833
250776,-0.55,127.3333
250777,-0.55,132.9667
250778,-0.55,133.1667
250779,-0.55,14.05
250780,-0.55,15.1333
250781,-0.55,15.25
250782,-0.55,17.3689
250783,-0.55,18.2333
250784,-0.55,18.3167
250785,-0.55,18.9
250786,-0.55,19.2
250787,-0.55,19.35
250788,-0.55,19.8167
250789,-0.55,21.3833
250790,-0.55,21.5333
250791,-0.55,21.55
250792,-0.55,21.8167
250793,-0.55,21.85
250794,-0.55,22.0167
250795,-0.55,22.7
250796,-0.55,23.5667
250797,-0.55,24.1333
250798,-0.55,24.3333
250799,-0.55,25.45
250800,-0.55,26.55
