node_id,x,y
732201,24.9333,90.6
732202,24.9333,90.6167
732203,24.9333,90.6333
732204,24.9333,90.65
732205,24.9333,90.6667
732206,24.9333,90.6833
732207,24.9333,90.7
732208,24.9333,90.7167
732209,24.9333,90.7333
732210,24.9333,90.75
732211,24.9333,90.7667
732212,24.9333,90.7833
732213,24.9333,90.8
732214,24.9333,90.8167
732215,24.9333,90.8333
732216,24.9333,90.85
732217,24.9333,90.8667
732218,24.9333,90.8833
732219,24.9333,90.9
732220,24.9333,90.9167
732221,24.9333,90.9333
732222,24.9333,90.95
732223,24.9333,90.9833
732224,24.9333,91.0
732225,24.9333,91.0333
732226,24.9333,91.15
732227,24.9333,91.1833
732228,24.9333,91.3167
732229,24.9333,91.5667
732230,24.9333,91.7833
732231,24.9333,92.2333
732232,24.9333,92.3833
732233,24.9333,92.4333
732234,24.9333,92.45
732235,24.9333,92.7667
732236,24.9333,93.5
732237,24.9333,94.7
732238,24.9333,94.9
732239,24.9333,94.9333
732240,24.9333,95.4167
732241,24.9333,95.45
732242,24.9333,95.5
732243,24.9333,96.1667
732244,24.9333,96.4167
732245,24.9333,96.6167
732246,24.9333,96.6333
732247,24.9333,96.75
732248,24.9333,96.8167
732249,24.9333,96.8667
732250,24.9333,97.0833
732251,24.9333,97.55
732252,24.9333,97.5833
732253,24.9333,97.6333
732254,24.9333,97.7
732255,24.9333,-98.0833
732256,24.9333,-98.25
732257,24.9333,-98.7
732258,24.9333,-98.8
732259,24.9333,-99.1833
732260,24.9333,-99.2667
732261,24.9342,-107.8656
732262,24.9342,109.9831
732263,24.9342,116.9325
732264,24.9344,-105.0064
732265,24.9344,120.9994
732266,24.9347,67.0928
732267,24.935,113.9828
732268,24.9353,67.0817
732269,24.9356,-104.8856
732270,24.9358,-105.3717
732271,24.9364,67.0947
732272,24.9367,118.1508
732273,24.9369,116.3633
732274,24.9369,117.2558
732275,24.9375,117.9714
732276,24.9375,56.1578
732277,24.9375,67.3358
732278,24.9383,-99.8389
732279,24.9389,56.2181
732280,24.9392,118.8814
732281,24.9397,-104.855
732282,24.94,66.9936
732283,24.9403,-107.0831
732284,24.9406,67.0869
732285,24.9406,67.9664
732286,24.9408,114.0692
732287,24.9417,-102.25
732288,24.9419,67.1428
732289,24.9422,-105.0261
732290,24.9422,116.2786
732291,24.9425,-107.3475
732292,24.9425,-107.4608
732293,24.9425,67.3897
732294,24.9428,-103.6211
732295,24.9428,-99.7625
732296,24.9436,117.0603
732297,24.9436,67.2092
732298,24.9439,113.3147
732299,24.9442,45.7144
732300,24.9442,67.1536
732301,24.9444,-105.3108
732302,24.9444,-106.8678
732303,24.9447,-105.1997
732304,24.945,-105.1997
732305,24.945,-105.3108
732306,24.945,-107.9053
732307,24.945,66.9872
732308,24.9453,-105.4294
732309,24.9456,-103.4172
732310,24.9456,-105.1033
732311,24.9456,43.8358
732312,24.9456,66.8011
732313,24.9456,67.0825
732314,24.9458,-106.26
732315,24.9458,117.7967
732316,24.9464,-106.9253
732317,24.9467,118.5583
732318,24.9467,-99.7892
732319,24.9467,-99.8039
732320,24.9472,118.9903
732321,24.9472,43.8003
732322,24.9475,120.9989
732323,24.9475,66.7019
732324,24.9478,109.0017
732325,24.9483,116.4425
732326,24.9492,116.5078
732327,24.9492,117.8528
732328,24.9492,56.1519
732329,24.95,100.05
732330,24.95,-100.5167
732331,24.95,-101.0333
732332,24.95,-101.1833
732333,24.95,-101.3167
732334,24.95,101.4833
732335,24.95,-102.05
732336,24.95,-102.1
732337,24.95,102.2081
732338,24.95,103.75
732339,24.95,-103.9
732340,24.95,-104.15
732341,24.95,104.3
732342,24.95,-104.5667
732343,24.95,-104.6
732344,24.95,-104.6167
732345,24.95,104.9667
732346,24.95,-105.1667
732347,24.95,-105.4097
732348,24.95,105.4167
732349,24.95,105.5333
732350,24.95,105.65
732351,24.95,-105.8
732352,24.95,-105.9667
732353,24.95,-106.2
732354,24.95,-106.4167
732355,24.95,-106.4833
732356,24.95,-106.6167
732357,24.95,-106.75
732358,24.95,-106.95
732359,24.95,107.0333
732360,24.95,-107.1667
732361,24.95,-107.3333
732362,24.95,-107.45
732363,24.95,107.65
732364,24.95,-107.6714
732365,24.95,-107.7156
732366,24.95,-107.7667
732367,24.95,-107.85
732368,24.95,108.7833
732369,24.95,108.9167
732370,24.95,109.2833
732371,24.95,110.7833
732372,24.95,111.2833
732373,24.95,111.5167
732374,24.95,111.7167
732375,24.95,112.9
732376,24.95,114.0667
732377,24.95,114.5
732378,24.95,115.3833
732379,24.95,115.4667
732380,24.95,116.25
732381,24.95,117.3667
732382,24.95,121.0
732383,24.95,121.0167
732384,24.95,121.05
732385,24.95,121.0667
732386,24.95,121.1
732387,24.95,121.1167
732388,24.95,121.1333
732389,24.95,121.15
732390,24.95,121.1833
732391,24.95,121.2
732392,24.95,121.2167
732393,24.95,121.2333
732394,24.95,121.25
732395,24.95,121.2667
732396,24.95,121.2833
732397,24.95,121.3
732398,24.95,121.3167
732399,24.95,121.3333
732400,24.95,121.35
