node_id,x,y
1350401,44.22,17.6708
1350402,44.22,18.4264
1350403,44.22,18.8703
1350404,44.22,22.4331
1350405,44.22,-70.0925
1350406,44.2203,-103.5611
1350407,44.2203,15.3972
1350408,44.2203,16.67
1350409,44.2203,17.1042
1350410,44.2203,17.4172
1350411,44.2203,17.6075
1350412,44.2203,19.2125
1350413,44.2203,-84.9525
1350414,44.2206,15.1736
1350415,44.2206,16.5211
1350416,44.2206,16.7572
1350417,44.2206,17.4125
1350418,44.2206,17.9208
1350419,44.2206,18.9597
1350420,44.2206,19.9775
1350421,44.2206,20.125
1350422,44.2206,22.3575
1350423,44.2206,41.8983
1350424,44.2208,15.5161
1350425,44.2208,15.5914
1350426,44.2208,15.9589
1350427,44.2208,16.5722
1350428,44.2208,17.3711
1350429,44.2208,17.5328
1350430,44.2208,17.8128
1350431,44.2208,18.9361
1350432,44.2208,41.5494
1350433,44.2208,45.5325
1350434,44.2208,-88.9717
1350435,44.2211,17.5433
1350436,44.2211,17.9625
1350437,44.2211,19.8383
1350438,44.2214,15.4992
1350439,44.2214,16.2817
1350440,44.2214,16.3228
1350441,44.2214,17.07
1350442,44.2214,17.1131
1350443,44.2214,17.755
1350444,44.2217,15.545
1350445,44.2217,17.3753
1350446,44.2217,19.13
1350447,44.2217,19.2033
1350448,44.2217,19.3553
1350449,44.2217,-69.7561
1350450,44.2219,17.6239
1350451,44.2219,17.7422
1350452,44.2219,17.8911
1350453,44.2219,18.845
1350454,44.2219,18.9103
1350455,44.2219,19.3131
1350456,44.2219,19.3989
1350457,44.2219,21.5522
1350458,44.2219,-69.5878
1350459,44.2222,15.75
1350460,44.2222,18.3125
1350461,44.2222,22.2789
1350462,44.2222,-85.8042
1350463,44.2222,-92.3733
1350464,44.2225,17.2008
1350465,44.2225,17.3531
1350466,44.2225,17.6675
1350467,44.2225,18.0844
1350468,44.2225,18.9772
1350469,44.2225,19.5397
1350470,44.2225,44.4906
1350471,44.2225,-74.8367
1350472,44.2225,-94.8017
1350473,44.2228,15.5406
1350474,44.2228,16.6578
1350475,44.2228,18.6386
1350476,44.2228,18.9522
1350477,44.2228,19.4156
1350478,44.2228,39.3975
1350479,44.2231,15.6803
1350480,44.2231,16.575
1350481,44.2231,17.5617
1350482,44.2231,19.4692
1350483,44.2231,20.1692
1350484,44.2231,-91.2811
1350485,44.2231,-95.4692
1350486,44.2233,12.1972
