node_id,x,y
732001,24.9333,-103.2667
732002,24.9333,-103.4167
732003,24.9333,-104.2
732004,24.9333,-104.2167
732005,24.9333,-104.6167
732006,24.9333,104.6833
732007,24.9333,-105.65
732008,24.9333,-106.3333
732009,24.9333,106.5333
732010,24.9333,-107.1167
732011,24.9333,-107.4167
732012,24.9333,107.4333
732013,24.9333,-107.7
732014,24.9333,-107.7333
732015,24.9333,-107.8167
732016,24.9333,-107.9
732017,24.9333,-107.9333
732018,24.9333,-108.1333
732019,24.9333,109.19
732020,24.9333,110.5167
732021,24.9333,-110.5333
732022,24.9333,-111.4833
732023,24.9333,-111.8
732024,24.9333,113.4167
732025,24.9333,114.45
732026,24.9333,115.7167
732027,24.9333,117.5167
732028,24.9333,117.55
732029,24.9333,120.9667
732030,24.9333,120.9833
732031,24.9333,121.0167
732032,24.9333,121.0333
732033,24.9333,121.0833
732034,24.9333,121.1
732035,24.9333,121.1167
732036,24.9333,121.15
732037,24.9333,121.1667
732038,24.9333,121.2167
732039,24.9333,121.2333
732040,24.9333,121.25
732041,24.9333,121.2667
732042,24.9333,121.2833
732043,24.9333,121.3167
732044,24.9333,121.3333
732045,24.9333,121.35
732046,24.9333,121.3667
732047,24.9333,121.3833
732048,24.9333,121.4
732049,24.9333,121.4167
732050,24.9333,121.4333
732051,24.9333,121.45
732052,24.9333,121.4833
732053,24.9333,121.5167
732054,24.9333,121.5333
732055,24.9333,121.6167
732056,24.9333,121.65
732057,24.9333,121.6667
732058,24.9333,121.6833
732059,24.9333,121.7
732060,24.9333,121.7167
732061,24.9333,121.7333
732062,24.9333,121.7667
732063,24.9333,121.8
732064,24.9333,121.8333
732065,24.9333,121.8667
732066,24.9333,121.8833
732067,24.9333,14.6333
732068,24.9333,32.8333
732069,24.9333,32.8667
732070,24.9333,55.4667
732071,24.9333,67.0333
732072,24.9333,67.1833
732073,24.9333,67.2
732074,24.9333,67.2167
732075,24.9333,67.2333
732076,24.9333,68.2
732077,24.9333,68.2333
732078,24.9333,68.4833
732079,24.9333,68.7167
732080,24.9333,72.6833
732081,24.9333,73.1
732082,24.9333,73.4
732083,24.9333,73.8167
732084,24.9333,74.45
732085,24.9333,74.8333
732086,24.9333,75.5833
732087,24.9333,76.0833
732088,24.9333,77.15
732089,24.9333,77.85
732090,24.9333,79.3
732091,24.9333,80.0833
732092,24.9333,80.1667
732093,24.9333,82.6833
732094,24.9333,84.2
732095,24.9333,84.8333
732096,24.9333,85.15
732097,24.9333,85.3167
732098,24.9333,85.4333
732099,24.9333,85.8333
732100,24.9333,86.4333
732101,24.9333,87.35
732102,24.9333,87.5833
732103,24.9333,87.7667
732104,24.9333,87.7833
732105,24.9333,88.1833
732106,24.9333,88.2333
732107,24.9333,88.4167
732108,24.9333,88.4333
732109,24.9333,88.4667
732110,24.9333,88.5167
732111,24.9333,88.5333
732112,24.9333,88.55
732113,24.9333,88.5667
732114,24.9333,88.5833
732115,24.9333,88.6
732116,24.9333,88.6167
732117,24.9333,88.6333
732118,24.9333,88.65
732119,24.9333,88.6667
732120,24.9333,88.6833
732121,24.9333,88.7
732122,24.9333,88.7167
732123,24.9333,88.7333
732124,24.9333,88.75
732125,24.9333,88.7667
732126,24.9333,88.7833
732127,24.9333,88.8167
732128,24.9333,88.8333
732129,24.9333,88.85
732130,24.9333,88.8667
732131,24.9333,88.8833
732132,24.9333,88.9
732133,24.9333,88.9167
732134,24.9333,88.9333
732135,24.9333,88.95
732136,24.9333,88.9667
732137,24.9333,88.9833
732138,24.9333,89.0
732139,24.9333,89.0167
732140,24.9333,89.0333
732141,24.9333,89.0667
732142,24.9333,89.0833
732143,24.9333,89.1
732144,24.9333,89.1167
732145,24.9333,89.15
732146,24.9333,89.1667
732147,24.9333,89.1833
732148,24.9333,89.2
732149,24.9333,89.2167
732150,24.9333,89.2333
732151,24.9333,89.25
732152,24.9333,89.2667
732153,24.9333,89.2833
732154,24.9333,89.3
732155,24.9333,89.3167
732156,24.9333,89.3333
732157,24.9333,89.35
732158,24.9333,89.3667
732159,24.9333,89.3833
732160,24.9333,89.4
732161,24.9333,89.4167
732162,24.9333,89.4333
732163,24.9333,89.45
732164,24.9333,89.4667
732165,24.9333,89.4833
732166,24.9333,89.5
732167,24.9333,89.7667
732168,24.9333,89.85
732169,24.9333,90.0
732170,24.9333,90.0333
732171,24.9333,90.05
732172,24.9333,90.0833
732173,24.9333,90.1167
732174,24.9333,90.1333
732175,24.9333,90.15
732176,24.9333,90.1667
732177,24.9333,90.1833
732178,24.9333,90.2
732179,24.9333,90.2167
732180,24.9333,90.2333
732181,24.9333,90.25
732182,24.9333,90.2667
732183,24.9333,90.2833
732184,24.9333,90.3
732185,24.9333,90.3167
732186,24.9333,90.3333
732187,24.9333,90.35
732188,24.9333,90.3667
732189,24.9333,90.3833
732190,24.9333,90.4
732191,24.9333,90.4167
732192,24.9333,90.4333
732193,24.9333,90.45
732194,24.9333,90.4667
732195,24.9333,90.4833
732196,24.9333,90.5167
732197,24.9333,90.5333
732198,24.9333,90.55
732199,24.9333,90.5667
732200,24.9333,90.5833
