node_id,x,y
559601,15.45,108.2333
559602,15.45,108.2833
559603,15.45,108.3
559604,15.45,108.3167
559605,15.45,108.3833
559606,15.45,108.4
559607,15.45,108.4167
559608,15.45,108.4333
559609,15.45,108.45
559610,15.45,108.4667
559611,15.45,108.5
559612,15.45,108.5833
559613,15.45,108.6
559614,15.45,108.65
559615,15.45,108.6667
559616,15.45,108.6833
559617,15.45,108.7
559618,15.45,-11.0167
559619,15.45,-11.2
559620,15.45,-11.3167
559621,15.45,-11.9
559622,15.45,119.9167
559623,15.45,119.95
559624,15.45,-12.0
559625,15.45,120.4
559626,15.45,120.4167
559627,15.45,120.4667
559628,15.45,120.6167
559629,15.45,120.6333
559630,15.45,120.6667
559631,15.45,120.7
559632,15.45,120.7167
559633,15.45,120.7333
559634,15.45,120.7833
559635,15.45,120.8
559636,15.45,120.8333
559637,15.45,120.85
559638,15.45,121.1
559639,15.45,121.15
559640,15.45,121.3333
559641,15.45,-12.5167
559642,15.45,-12.6333
559643,15.45,-12.6667
559644,15.45,-12.9667
559645,15.45,-13.1333
559646,15.45,-14.3
559647,15.45,-15.0667
559648,15.45,-15.1
559649,15.45,-15.1333
559650,15.45,-15.2167
559651,15.45,-15.3667
559652,15.45,-15.3833
559653,15.45,-15.4
559654,15.45,-15.4167
559655,15.45,-15.55
559656,15.45,-15.5667
559657,15.45,-15.8167
559658,15.45,-15.9
559659,15.45,-15.9167
559660,15.45,-16.0333
559661,15.45,-16.1167
559662,15.45,-16.1833
559663,15.45,-16.2333
559664,15.45,-16.2833
559665,15.45,-16.3
559666,15.45,-16.35
559667,15.45,-16.3833
559668,15.45,-16.4167
559669,15.45,-16.4833
559670,15.45,-16.5167
559671,15.45,-16.55
559672,15.45,-16.5667
559673,15.45,-16.5833
559674,15.45,-16.6167
559675,15.45,-16.6833
559676,15.45,-16.7333
559677,15.45,-1.9667
559678,15.45,2.0333
559679,15.45,21.6333
559680,15.45,-3.2167
559681,15.45,32.4667
559682,15.45,33.25
559683,15.45,36.65
559684,15.45,-3.8
559685,15.45,38.3667
559686,15.45,38.4833
559687,15.45,38.5167
559688,15.45,39.3
559689,15.45,-4.0833
559690,15.45,42.6333
559691,15.45,42.9667
559692,15.45,-4.3
559693,15.45,43.1333
559694,15.45,43.1667
559695,15.45,43.2117
559696,15.45,44.2167
559697,15.45,44.25
559698,15.45,45.0167
559699,15.45,45.3833
559700,15.45,47.5167
559701,15.45,47.7833
559702,15.45,48.05
559703,15.45,48.1
559704,15.45,48.2833
559705,15.45,48.3
559706,15.45,48.3167
559707,15.45,48.3667
559708,15.45,-5.3667
559709,15.45,-5.3833
559710,15.45,-5.6833
559711,15.45,-61.45
559712,15.45,-61.4667
559713,15.45,6.2833
559714,15.45,-6.9833
559715,15.45,-7.1
559716,15.45,-7.2
559717,15.45,73.8
559718,15.45,73.8167
559719,15.45,73.85
559720,15.45,73.8833
559721,15.45,73.9167
559722,15.45,73.95
559723,15.45,73.9667
559724,15.45,74.0
559725,15.45,74.15
559726,15.45,74.1667
559727,15.45,74.2
559728,15.45,74.5667
559729,15.45,74.9167
559730,15.45,75.6667
559731,15.45,76.1167
559732,15.45,76.85
559733,15.45,78.1
559734,15.45,79.0333
559735,15.45,-85.6667
559736,15.45,-85.8833
559737,15.45,-86.0333
559738,15.45,-86.4333
559739,15.45,-86.4667
559740,15.45,-86.6833
559741,15.45,-86.7167
559742,15.45,-86.8
559743,15.45,-86.8167
559744,15.45,-8.6833
559745,15.45,-86.85
559746,15.45,-86.9167
559747,15.45,-87.0333
559748,15.45,-87.05
559749,15.45,-87.0667
559750,15.45,-87.4833
559751,15.45,-87.5
559752,15.45,-87.6333
559753,15.45,-87.6833
559754,15.45,-87.7
559755,15.45,-87.7167
559756,15.45,-87.75
559757,15.45,-87.7667
559758,15.45,-87.8167
559759,15.45,-87.8333
559760,15.45,-87.85
559761,15.45,-87.8833
559762,15.45,-87.9
559763,15.45,-87.9167
559764,15.45,-87.9333
559765,15.45,-87.95
559766,15.45,-8.8
559767,15.45,-88.0
559768,15.45,-88.0833
559769,15.45,-88.1
559770,15.45,-88.15
559771,15.45,-88.1667
559772,15.45,-88.2333
559773,15.45,-88.2833
559774,15.45,-88.4
559775,15.45,-88.8333
559776,15.45,-88.9333
559777,15.45,-88.95
559778,15.45,-89.5833
559779,15.45,-89.6667
559780,15.45,-89.9333
559781,15.45,-90.0833
559782,15.45,-90.2167
559783,15.45,-90.2333
559784,15.45,-90.3833
559785,15.45,-90.4333
559786,15.45,-90.4667
559787,15.45,-90.55
559788,15.45,-90.6667
559789,15.45,-90.75
559790,15.45,-91.05
559791,15.45,-91.1875
559792,15.45,-91.3
559793,15.45,-91.4
559794,15.45,-91.4333
559795,15.45,-91.4667
559796,15.45,-91.7333
559797,15.45,-91.7667
559798,15.45,-91.8
559799,15.45,-91.85
559800,15.45,-91.9
