node_id,x,y
61801,-21.0667,-67.4167
61802,-21.0667,-67.5
61803,-21.0661,34.9519
61804,-21.0653,33.1886
61805,-21.065,34.815
61806,-21.0644,34.8436
61807,-21.0642,33.5539
61808,-21.0619,32.9128
61809,-21.0617,34.7758
61810,-21.0578,34.7933
61811,-21.0567,34.8594
61812,-21.055,34.8261
61813,-21.0531,34.8653
61814,-21.0511,34.2733
61815,-21.0503,34.0936
61816,-21.05,119.2667
61817,-21.05,149.1167
61818,-21.05,149.2
61819,-21.05,15.5
61820,-21.05,15.6333
61821,-21.05,164.7
61822,-21.05,164.7667
61823,-21.05,165.3667
61824,-21.05,167.2833
61825,-21.05,167.4333
61826,-21.05,18.8667
61827,-21.05,24.4167
61828,-21.05,28.45
61829,-21.05,31.6667
61830,-21.05,-40.8333
61831,-21.05,-40.9
61832,-21.05,-41.1333
61833,-21.05,-41.5333
61834,-21.05,-41.7333
61835,-21.05,-41.9833
61836,-21.05,-42.75
61837,-21.05,-43.0
61838,-21.05,-43.0667
61839,-21.05,43.8833
61840,-21.05,-44.0833
61841,-21.05,-44.1
61842,-21.05,44.1667
61843,-21.05,44.35
61844,-21.05,44.4667
61845,-21.05,44.9
61846,-21.05,44.9333
61847,-21.05,-45.0833
61848,-21.05,-45.1333
61849,-21.05,-45.2167
61850,-21.05,-45.25
61851,-21.05,-45.4
61852,-21.05,-45.5167
61853,-21.05,45.8833
61854,-21.05,-45.9833
61855,-21.05,46.3167
61856,-21.05,46.4
61857,-21.05,46.4833
61858,-21.05,46.55
61859,-21.05,46.7333
61860,-21.05,46.85
61861,-21.05,46.9
61862,-21.05,-46.9167
61863,-21.05,46.95
61864,-21.05,46.9833
61865,-21.05,47.0333
61866,-21.05,47.0833
61867,-21.05,47.1167
61868,-21.05,47.1833
61869,-21.05,-47.2167
61870,-21.05,47.3
61871,-21.05,47.3833
61872,-21.05,47.5
61873,-21.05,47.5667
61874,-21.05,47.5833
61875,-21.05,47.6
61876,-21.05,-47.6167
61877,-21.05,47.65
61878,-21.05,47.7
61879,-21.05,-47.75
61880,-21.05,47.7833
61881,-21.05,47.8167
61882,-21.05,47.8333
61883,-21.05,-47.8667
61884,-21.05,-47.95
61885,-21.05,48.0
61886,-21.05,48.0667
61887,-21.05,-48.0833
61888,-21.05,48.1167
61889,-21.05,48.15
61890,-21.05,48.2833
61891,-21.05,-49.05
61892,-21.05,-49.6833
61893,-21.05,-49.9167
61894,-21.05,-50.0667
61895,-21.05,-50.1333
61896,-21.05,-50.4667
61897,-21.05,-50.9833
61898,-21.05,-53.6333
61899,-21.05,55.4167
61900,-21.05,55.4667
61901,-21.05,55.5167
61902,-21.05,55.5333
61903,-21.05,-55.6167
61904,-21.05,55.6833
61905,-21.05,55.7167
61906,-21.05,-56.0833
61907,-21.05,-56.2333
61908,-21.05,-58.1
61909,-21.05,-58.1167
61910,-21.05,-58.2333
61911,-21.05,-58.9167
61912,-21.05,-63.3667
61913,-21.05,-63.7833
61914,-21.05,-64.7
61915,-21.05,-65.1833
61916,-21.05,-65.2167
61917,-21.05,-65.5833
61918,-21.05,-65.6167
61919,-21.05,-65.8333
61920,-21.05,-65.85
61921,-21.05,-65.8667
61922,-21.05,-65.95
61923,-21.05,-66.1833
61924,-21.05,-66.2
61925,-21.05,-66.2167
61926,-21.05,-67.1667
61927,-21.05,-67.4167
61928,-21.05,-67.7667
61929,-21.05,-68.05
61930,-21.0489,34.8061
61931,-21.0472,34.4931
61932,-21.0467,34.84
61933,-21.0444,34.8422
61934,-21.0403,33.5261
61935,-21.0375,34.0956
61936,-21.0367,34.9072
61937,-21.0356,34.8564
61938,-21.0333,118.9333
61939,-21.0333,148.9
61940,-21.0333,149.0833
61941,-21.0333,149.1667
61942,-21.0333,149.1833
61943,-21.0333,164.8667
61944,-21.0333,164.9667
61945,-21.0333,165.2833
61946,-21.0333,167.2167
61947,-21.0333,167.4167
61948,-21.0333,18.5333
61949,-21.0333,24.3667
61950,-21.0333,25.15
61951,-21.0333,27.3167
61952,-21.0333,31.45
61953,-21.0333,33.15
61954,-21.0333,33.55
61955,-21.0333,-40.8333
61956,-21.0333,-41.0833
61957,-21.0333,-41.1833
61958,-21.0333,-41.4333
61959,-21.0333,-41.6667
61960,-21.0333,-41.9
61961,-21.0333,-42.9333
61962,-21.0333,-43.4167
61963,-21.0333,-43.5833
61964,-21.0333,44.1333
61965,-21.0333,-44.3167
61966,-21.0333,44.4333
61967,-21.0333,-44.6
61968,-21.0333,44.75
61969,-21.0333,-44.7667
61970,-21.0333,44.85
61971,-21.0333,45.05
61972,-21.0333,-45.0667
61973,-21.0333,-45.3333
61974,-21.0333,-45.5
61975,-21.0333,45.65
61976,-21.0333,-46.1333
61977,-21.0333,-46.2333
61978,-21.0333,46.4167
61979,-21.0333,46.4333
61980,-21.0333,46.5
61981,-21.0333,46.5333
61982,-21.0333,46.5833
61983,-21.0333,-46.6167
61984,-21.0333,-46.75
61985,-21.0333,46.8667
61986,-21.0333,46.9
61987,-21.0333,46.95
61988,-21.0333,46.9667
61989,-21.0333,47.0
61990,-21.0333,47.05
61991,-21.0333,-47.0667
61992,-21.0333,47.1167
61993,-21.0333,47.1667
61994,-21.0333,47.2
61995,-21.0333,47.3
61996,-21.0333,47.4667
61997,-21.0333,47.55
61998,-21.0333,-47.55
61999,-21.0333,47.6333
62000,-21.0333,47.7167
