node_id,x,y
1674801,52.7,19.35
1674802,52.7,19.3667
1674803,52.7,19.45
1674804,52.7,19.4667
1674805,52.7,19.5333
1674806,52.7,19.5667
1674807,52.7,19.6167
1674808,52.7,19.6833
1674809,52.7,19.7333
1674810,52.7,19.7667
1674811,52.7,19.8167
1674812,52.7,19.85
1674813,52.7,19.8667
1674814,52.7,19.9333
1674815,52.7,-2.0
1674816,52.7,20.0
1674817,52.7,20.0833
1674818,52.7,20.1
1674819,52.7,20.1667
1674820,52.7,20.1833
1674821,52.7,20.2167
1674822,52.7,20.25
1674823,52.7,20.2833
1674824,52.7,20.3167
1674825,52.7,-2.0333
1674826,52.7,20.35
1674827,52.7,20.4
1674828,52.7,20.4333
1674829,52.7,20.5167
1674830,52.7,20.5667
1674831,52.7,20.6
1674832,52.7,20.7
1674833,52.7,20.75
1674834,52.7,20.7833
1674835,52.7,20.8
1674836,52.7,20.8167
1674837,52.7,20.85
1674838,52.7,20.8833
1674839,52.7,20.9
1674840,52.7,20.9167
1674841,52.7,21.0
1674842,52.7,21.1
1674843,52.7,21.2
1674844,52.7,21.3
1674845,52.7,-2.1333
1674846,52.7,21.35
1674847,52.7,21.3667
1674848,52.7,21.4
1674849,52.7,21.4333
1674850,52.7,-2.1667
1674851,52.7,21.6833
1674852,52.7,21.85
1674853,52.7,21.9667
1674854,52.7,22.0333
1674855,52.7,22.0833
1674856,52.7,22.1333
1674857,52.7,22.2
1674858,52.7,22.2167
1674859,52.7,22.3
1674860,52.7,22.35
1674861,52.7,22.3833
1674862,52.7,22.45
1674863,52.7,22.5667
1674864,52.7,22.6167
1674865,52.7,22.65
1674866,52.7,22.7667
1674867,52.7,-2.2833
1674868,52.7,22.9
1674869,52.7,22.9333
1674870,52.7,23.0333
1674871,52.7,23.0667
1674872,52.7,23.0833
1674873,52.7,23.1333
1674874,52.7,23.1667
1674875,52.7,23.2167
1674876,52.7,23.2667
1674877,52.7,23.3333
1674878,52.7,23.45
1674879,52.7,-2.35
1674880,52.7,23.5
1674881,52.7,23.5667
1674882,52.7,23.7167
1674883,52.7,23.8333
1674884,52.7,23.8667
1674885,52.7,24.1833
1674886,52.7,24.2167
1674887,52.7,24.2667
1674888,52.7,24.3167
1674889,52.7,-2.4333
1674890,52.7,-2.45
1674891,52.7,24.6333
1674892,52.7,-2.4833
1674893,52.7,24.9333
1674894,52.7,25.15
1674895,52.7,-2.5167
1674896,52.7,25.2167
1674897,52.7,25.3
1674898,52.7,25.3833
1674899,52.7,25.4333
1674900,52.7,-2.5667
1674901,52.7,-2.6
1674902,52.7,-2.65
1674903,52.7,26.6667
1674904,52.7,27.7333
1674905,52.7,27.8
1674906,52.7,27.8833
1674907,52.7,27.95
1674908,52.7,28.15
1674909,52.7,28.7
1674910,52.7,28.8833
1674911,52.7,-2.9
1674912,52.7,29.0
1674913,52.7,29.1333
1674914,52.7,29.2333
1674915,52.7,29.3167
1674916,52.7,29.4833
1674917,52.7,29.55
1674918,52.7,29.8333
1674919,52.7,29.8667
1674920,52.7,29.9167
1674921,52.7,29.95
1674922,52.7,-3.0
1674923,52.7,30.2333
1674924,52.7,30.3333
1674925,52.7,30.4833
1674926,52.7,30.8167
1674927,52.7,30.9333
1674928,52.7,31.0333
1674929,52.7,31.4833
1674930,52.7,-3.25
1674931,52.7,-3.3167
1674932,52.7,-3.3833
1674933,52.7,34.2161
1674934,52.7,-3.5
1674935,52.7,35.5333
1674936,52.7,35.6667
1674937,52.7,36.0167
1674938,52.7,36.2667
1674939,52.7,36.3
1674940,52.7,36.35
1674941,52.7,36.4167
1674942,52.7,36.45
1674943,52.7,36.55
1674944,52.7,36.6
1674945,52.7,36.7667
1674946,52.7,36.8167
1674947,52.7,36.8333
1674948,52.7,36.8667
1674949,52.7,36.9167
1674950,52.7,36.9333
1674951,52.7,36.9833
1674952,52.7,37.2
1674953,52.7,37.2167
1674954,52.7,37.3167
1674955,52.7,37.35
1674956,52.7,37.4333
1674957,52.7,37.45
1674958,52.7,37.7519
1674959,52.7,37.9
1674960,52.7,37.9667
1674961,52.7,37.9833
1674962,52.7,38.0333
1674963,52.7,38.05
1674964,52.7,38.0667
1674965,52.7,38.1
1674966,52.7,38.1833
1674967,52.7,38.2
1674968,52.7,38.3833
1674969,52.7,38.5
1674970,52.7,38.5833
1674971,52.7,38.6833
1674972,52.7,38.7167
1674973,52.7,38.7833
1674974,52.7,39.1333
1674975,52.7,39.2667
1674976,52.7,39.6667
1674977,52.7,39.9333
1674978,52.7,40.1167
1674979,52.7,-4.0167
1674980,52.7,40.25
1674981,52.7,40.7833
1674982,52.7,42.2833
1674983,52.7,42.3333
1674984,52.7,42.4
1674985,52.7,42.7
1674986,52.7,43.05
1674987,52.7,43.1167
1674988,52.7,43.1667
1674989,52.7,43.65
1674990,52.7,43.7167
1674991,52.7,43.9667
1674992,52.7,44.1167
1674993,52.7,44.1833
1674994,52.7,44.3667
1674995,52.7,44.3833
1674996,52.7,44.5333
1674997,52.7,44.6667
1674998,52.7,44.7167
1674999,52.7,44.8167
1675000,52.7,45.1333
