node_id,x,y
817201,30.2183,67.7836
817202,30.2186,-101.6569
817203,30.2186,-90.8203
817204,30.2189,121.3811
817205,30.2189,31.0278
817206,30.2189,55.5461
817207,30.2189,55.8003
817208,30.2189,-84.8858
817209,30.2189,-91.0492
817210,30.2192,-103.1422
817211,30.2192,51.3542
817212,30.2192,57.9042
817213,30.2192,-8.1889
817214,30.2192,-96.34
817215,30.2194,116.5028
817216,30.2194,121.1986
817217,30.2194,31.1681
817218,30.2194,51.5858
817219,30.2194,71.9389
817220,30.2197,121.3861
817221,30.22,111.7567
817222,30.22,118.5797
817223,30.22,-93.8808
817224,30.22,-94.1083
817225,30.2203,121.2797
817226,30.2203,30.9694
817227,30.2203,-8.0903
817228,30.2203,-8.3853
817229,30.2206,51.3417
817230,30.2208,66.8053
817231,30.2208,71.5458
817232,30.2208,-95.5614
817233,30.2211,-81.5056
817234,30.2211,-82.1147
817235,30.2214,119.2894
817236,30.2214,-91.3167
817237,30.2217,55.4731
817238,30.2217,-98.7414
817239,30.2219,35.2192
817240,30.2222,-103.1064
817241,30.2222,116.7194
817242,30.2222,121.3275
817243,30.2222,31.0958
817244,30.2222,31.1417
817245,30.2222,32.4667
817246,30.2222,66.975
817247,30.2222,68.5569
817248,30.2222,71.9944
817249,30.2222,-92.6569
817250,30.2222,-93.3083
817251,30.2222,-97.9556
817252,30.2225,52.4514
817253,30.2228,119.775
817254,30.2228,53.1683
817255,30.2228,56.5825
817256,30.2231,122.4981
817257,30.2231,55.8
817258,30.2233,112.1197
817259,30.2233,51.6206
817260,30.2233,67.5772
817261,30.2233,-84.3622
817262,30.2233,-85.8917
817263,30.2236,111.2156
817264,30.2236,71.7222
817265,30.2239,-92.0197
817266,30.2242,121.0831
817267,30.2242,31.4056
817268,30.2244,52.0686
817269,30.2244,-85.5928
817270,30.2244,-90.8689
817271,30.2244,-98.7933
817272,30.2247,121.2536
817273,30.2247,31.1256
817274,30.2247,55.4369
817275,30.2247,55.9897
817276,30.2247,-89.8464
817277,30.225,116.1667
817278,30.225,116.95
817279,30.225,117.5167
817280,30.225,117.8583
817281,30.225,118.45
817282,30.225,118.6125
817283,30.225,122.4797
817284,30.225,71.6389
817285,30.225,71.6569
817286,30.225,71.8917
817287,30.225,71.9194
817288,30.225,71.9972
817289,30.225,-89.4836
817290,30.225,-91.1319
817291,30.2253,121.3144
817292,30.2253,121.4047
817293,30.2253,51.1908
817294,30.2256,52.3547
817295,30.2256,52.3678
817296,30.2256,-97.8033
817297,30.2258,119.9814
817298,30.2258,121.1247
817299,30.2258,121.3317
817300,30.2258,31.0508
817301,30.2258,-97.8222
817302,30.2261,67.5661
817303,30.2264,55.4381
817304,30.2264,66.5306
817305,30.2264,70.0194
817306,30.2264,71.9389
817307,30.2264,71.9931
817308,30.2264,-91.4183
817309,30.2264,-93.2172
817310,30.2267,121.2192
817311,30.2267,49.6947
817312,30.2267,60.6556
817313,30.2267,-8.09
817314,30.2269,121.0461
817315,30.2269,122.1797
817316,30.2269,59.9
817317,30.2272,-81.3803
817318,30.2275,-103.2242
817319,30.2275,-85.025
817320,30.2275,-93.3258
817321,30.2278,108.0167
817322,30.2278,116.8389
817323,30.2278,31.2644
817324,30.2278,51.4661
817325,30.2278,52.3836
817326,30.2278,71.8667
817327,30.2278,71.9472
817328,30.2278,71.9556
817329,30.2278,71.9611
817330,30.2278,-8.205
817331,30.2278,-89.6772
817332,30.2278,-9.0628
817333,30.2278,-93.1469
817334,30.2281,48.4625
817335,30.2281,-8.4861
817336,30.2281,-91.0664
817337,30.2281,-95.69
817338,30.2283,122.2261
817339,30.2283,51.5794
817340,30.2283,-88.0231
817341,30.2283,-94.1797
817342,30.2286,51.9667
817343,30.2289,49.7144
817344,30.2289,-89.6683
817345,30.2292,117.7167
817346,30.2292,118.7875
817347,30.2292,71.6292
817348,30.2292,71.7444
817349,30.2292,-90.8889
817350,30.2294,119.3931
817351,30.2294,42.3019
817352,30.2294,-89.7925
817353,30.2297,51.9372
817354,30.23,51.6436
817355,30.23,-84.9269
817356,30.2303,31.1906
817357,30.2306,117.025
817358,30.2306,117.4611
817359,30.2306,55.3764
817360,30.2306,67.5936
817361,30.2306,68.5472
817362,30.2306,71.7583
817363,30.2306,-97.0308
817364,30.2308,-81.5497
817365,30.2308,-82.8197
817366,30.2308,-97.5164
817367,30.2311,120.4553
817368,30.2311,31.0631
817369,30.2311,-82.9667
817370,30.2311,-87.8797
817371,30.2311,-93.3161
817372,30.2317,-8.0103
817373,30.2317,-81.7028
817374,30.2317,-97.3269
817375,30.2319,71.5556
817376,30.2319,71.8861
817377,30.2322,119.0217
817378,30.2322,53.2064
817379,30.2322,55.3297
817380,30.2322,-8.3944
817381,30.2325,31.3192
817382,30.2325,51.6892
817383,30.2325,-93.5058
817384,30.2328,-103.0242
817385,30.2328,119.4383
817386,30.2328,119.9069
817387,30.2328,-95.1608
817388,30.2331,-9.08
817389,30.2333,101.5
817390,30.2333,103.85
817391,30.2333,103.8833
817392,30.2333,103.9167
817393,30.2333,-105.1167
817394,30.2333,105.4
817395,30.2333,-105.6333
817396,30.2333,105.7333
817397,30.2333,105.8
817398,30.2333,105.9333
817399,30.2333,-106.1333
817400,30.2333,106.1361
