node_id,x,y
365401,8.0667,126.0333
365402,8.0667,126.1
365403,8.0667,-12.6333
365404,8.0667,1.2667
365405,8.0667,-12.6833
365406,8.0667,-12.7
365407,8.0667,-12.7167
365408,8.0667,-12.7667
365409,8.0667,-12.8667
365410,8.0667,1.3333
365411,8.0667,1.35
365412,8.0667,13.8667
365413,8.0667,13.8833
365414,8.0667,1.4
365415,8.0667,14.1
365416,8.0667,1.4333
365417,8.0667,15.7667
365418,8.0667,15.7833
365419,8.0667,1.6
365420,8.0667,16.0833
365421,8.0667,16.1
365422,8.0667,16.1167
365423,8.0667,16.15
365424,8.0667,16.1667
365425,8.0667,1.6333
365426,8.0667,1.65
365427,8.0667,-1.65
365428,8.0667,16.55
365429,8.0667,16.65
365430,8.0667,16.7
365431,8.0667,17.4167
365432,8.0667,17.6833
365433,8.0667,17.8
365434,8.0667,1.7833
365435,8.0667,-1.7833
365436,8.0667,-1.85
365437,8.0667,1.9333
365438,8.0667,1.9833
365439,8.0667,20.7333
365440,8.0667,21.35
365441,8.0667,22.4
365442,8.0667,2.2667
365443,8.0667,-2.35
365444,8.0667,2.5333
365445,8.0667,25.6667
365446,8.0667,27.0167
365447,8.0667,27.3333
365448,8.0667,27.7833
365449,8.0667,-2.85
365450,8.0667,28.5667
365451,8.0667,-2.8833
365452,8.0667,28.9
365453,8.0667,-2.9
365454,8.0667,29.4833
365455,8.0667,30.15
365456,8.0667,-3.0167
365457,8.0667,32.25
365458,8.0667,-3.2667
365459,8.0667,33.0667
365460,8.0667,-3.3333
365461,8.0667,3.35
365462,8.0667,3.4333
365463,8.0667,35.15
365464,8.0667,3.5333
365465,8.0667,36.1667
365466,8.0667,3.6667
365467,8.0667,37.2167
365468,8.0667,37.3667
365469,8.0667,3.75
365470,8.0667,37.5
365471,8.0667,37.5333
365472,8.0667,3.7667
365473,8.0667,37.6833
365474,8.0667,37.8167
365475,8.0667,3.8
365476,8.0667,-3.8
365477,8.0667,38.1333
365478,8.0667,3.8333
365479,8.0667,38.4
365480,8.0667,38.4667
365481,8.0667,3.85
365482,8.0667,3.8833
365483,8.0667,3.9
365484,8.0667,3.9167
365485,8.0667,39.3
365486,8.0667,3.9667
365487,8.0667,3.9833
365488,8.0667,4.0167
365489,8.0667,-4.0167
365490,8.0667,4.0333
365491,8.0667,40.35
365492,8.0667,4.05
365493,8.0667,4.0667
365494,8.0667,40.7167
365495,8.0667,4.0833
365496,8.0667,41.1
365497,8.0667,4.1167
365498,8.0667,41.3
365499,8.0667,4.1333
365500,8.0667,41.45
365501,8.0667,4.1667
365502,8.0667,4.2
365503,8.0667,4.2833
365504,8.0667,42.9833
365505,8.0667,4.3
365506,8.0667,43.3833
365507,8.0667,43.4833
365508,8.0667,4.35
365509,8.0667,4.3667
365510,8.0667,4.4
365511,8.0667,4.4167
365512,8.0667,4.4333
365513,8.0667,4.45
365514,8.0667,44.5333
365515,8.0667,4.4833
365516,8.0667,4.5
365517,8.0667,4.5167
365518,8.0667,4.6167
365519,8.0667,46.5667
365520,8.0667,4.7
365521,8.0667,4.7833
365522,8.0667,47.9833
365523,8.0667,48.65
365524,8.0667,-5.2167
365525,8.0667,5.2333
365526,8.0667,-5.2333
365527,8.0667,5.25
365528,8.0667,-5.25
365529,8.0667,-5.2667
365530,8.0667,-5.3333
365531,8.0667,-5.35
365532,8.0667,-5.6333
365533,8.0667,-5.6667
365534,8.0667,-5.7
365535,8.0667,-5.7667
365536,8.0667,6.0667
365537,8.0667,-6.0833
365538,8.0667,-6.15
365539,8.0667,-6.1667
365540,8.0667,-6.2
365541,8.0667,6.2167
365542,8.0667,-62.5167
365543,8.0667,-64.6333
365544,8.0667,-65.0333
365545,8.0667,-65.0667
365546,8.0667,-65.3333
365547,8.0667,-6.5667
365548,8.0667,-66.95
365549,8.0667,6.7667
365550,8.0667,-6.7667
365551,8.0667,6.7833
365552,8.0667,-69.3
365553,8.0667,-69.5811
365554,8.0667,-69.65
365555,8.0667,-6.9667
365556,8.0667,-69.7333
365557,8.0667,-69.8833
365558,8.0667,-70.0333
365559,8.0667,-70.3667
365560,8.0667,-70.95
365561,8.0667,-7.1
365562,8.0667,-72.0
365563,8.0667,-72.2833
365564,8.0667,-72.35
365565,8.0667,-72.3728
365566,8.0667,-73.2333
365567,8.0667,-73.5
365568,8.0667,-73.6167
365569,8.0667,-73.7667
365570,8.0667,-7.4
365571,8.0667,-7.45
365572,8.0667,-74.8167
365573,8.0667,-74.8833
365574,8.0667,-74.95
365575,8.0667,-7.5333
365576,8.0667,-7.55
365577,8.0667,-76.1333
365578,8.0667,-76.1667
365579,8.0667,-76.7167
365580,8.0667,-7.6833
365581,8.0667,-7.75
365582,8.0667,-7.7833
365583,8.0667,-7.8667
365584,8.0667,-7.9
365585,8.0667,79.7167
365586,8.0667,79.7333
365587,8.0667,79.75
365588,8.0667,79.8167
365589,8.0667,79.8333
365590,8.0667,79.85
365591,8.0667,79.8667
365592,8.0667,79.9167
365593,8.0667,80.1333
365594,8.0667,80.1667
365595,8.0667,80.1833
365596,8.0667,80.2
365597,8.0667,80.2167
365598,8.0667,80.2333
365599,8.0667,80.25
365600,8.0667,80.2667
