node_id,x,y
984201,35.2294,-93.1411
984202,35.2297,139.7258
984203,35.2297,1.5164
984204,35.2297,44.1856
984205,35.2297,-84.8486
984206,35.2297,-86.8892
984207,35.2297,9.1294
984208,35.2297,-95.3797
984209,35.23,-106.4869
984210,35.23,45.4478
984211,35.23,50.2164
984212,35.23,-77.7103
984213,35.23,-77.7208
984214,35.23,-80.9958
984215,35.23,-86.6111
984216,35.23,-91.2814
984217,35.23,-93.415
984218,35.2303,47.985
984219,35.2303,51.6642
984220,35.2303,-81.0428
984221,35.2303,-92.4725
984222,35.2306,127.9642
984223,35.2306,37.0861
984224,35.2306,38.8694
984225,35.2306,-83.0406
984226,35.2306,-89.7403
984227,35.2306,-89.8258
984228,35.2306,-90.3992
984229,35.2308,0.9608
984230,35.2308,126.6528
984231,35.2308,128.1017
984232,35.2308,-77.9481
984233,35.2308,-82.7264
984234,35.2311,0.8478
984235,35.2311,110.3506
984236,35.2311,113.4381
984237,35.2311,115.2122
984238,35.2311,128.5019
984239,35.2311,44.3414
984240,35.2311,51.7456
984241,35.2311,-80.8436
984242,35.2311,-80.8519
984243,35.2311,-83.4711
984244,35.2311,-94.4778
984245,35.2314,0.4478
984246,35.2314,103.8681
984247,35.2314,110.5
984248,35.2314,126.4947
984249,35.2314,48.4253
984250,35.2314,48.7278
984251,35.2314,49.4925
984252,35.2314,71.3683
984253,35.2314,-82.7478
984254,35.2314,-94.8447
984255,35.2317,45.9578
984256,35.2317,71.4425
984257,35.2317,71.8936
984258,35.2317,-79.5697
984259,35.2317,-80.6964
984260,35.2317,-91.6675
984261,35.2319,-106.1178
984262,35.2319,52.4753
984263,35.2319,-86.9792
984264,35.2319,-87.7375
984265,35.2322,45.0339
984266,35.2322,-80.9042
984267,35.2322,-82.0783
984268,35.2322,-84.4417
984269,35.2322,-84.8222
984270,35.2325,-100.5994
984271,35.2325,127.2719
984272,35.2325,-86.3656
984273,35.2325,-97.2122
984274,35.2325,-97.2819
984275,35.2325,-97.8533
984276,35.2328,0.0006
984277,35.2328,109.5958
984278,35.2328,-5.9808
984279,35.2328,-80.0992
984280,35.2328,-84.3267
984281,35.2328,-86.9156
984282,35.2328,-91.4836
984283,35.2328,-98.4111
984284,35.2331,113.6097
984285,35.2331,127.8839
984286,35.2331,44.5389
984287,35.2331,51.4925
984288,35.2333,-0.45
984289,35.2333,-0.6
984290,35.2333,1.0333
984291,35.2333,1.05
984292,35.2333,106.25
984293,35.2333,-106.6639
984294,35.2333,107.4
984295,35.2333,107.7292
984296,35.2333,112.2833
984297,35.2333,1.1333
984298,35.2333,115.0167
984299,35.2333,116.5167
984300,35.2333,117.0667
984301,35.2333,118.2
984302,35.2333,-1.2167
984303,35.2333,126.3
984304,35.2333,126.35
984305,35.2333,126.3667
984306,35.2333,126.4167
984307,35.2333,126.4333
984308,35.2333,126.45
984309,35.2333,126.4833
984310,35.2333,126.6
984311,35.2333,126.7167
984312,35.2333,126.7833
984313,35.2333,126.8
984314,35.2333,126.8333
984315,35.2333,126.85
984316,35.2333,126.8833
984317,35.2333,126.9
984318,35.2333,126.9167
984319,35.2333,126.95
984320,35.2333,127.1167
984321,35.2333,127.25
984322,35.2333,127.2833
984323,35.2333,127.4333
984324,35.2333,127.4833
984325,35.2333,127.65
984326,35.2333,127.7333
984327,35.2333,127.9
984328,35.2333,128.2167
984329,35.2333,128.255
984330,35.2333,128.5667
984331,35.2333,128.8833
984332,35.2333,128.9667
984333,35.2333,129.0167
984334,35.2333,129.05
984335,35.2333,129.0833
984336,35.2333,129.1333
984337,35.2333,129.1833
984338,35.2333,132.5
984339,35.2333,132.5333
984340,35.2333,133.1167
984341,35.2333,133.2833
984342,35.2333,133.4333
984343,35.2333,134.2833
984344,35.2333,134.7167
984345,35.2333,134.7833
984346,35.2333,135.0
984347,35.2333,135.95
984348,35.2333,136.25
984349,35.2333,136.5833
984350,35.2333,136.95
984351,35.2333,136.9667
984352,35.2333,136.9833
984353,35.2333,137.1
984354,35.2333,137.3667
984355,35.2333,137.3833
984356,35.2333,139.0667
984357,35.2333,139.1
984358,35.2333,139.7
984359,35.2333,139.7167
984360,35.2333,-1.5
984361,35.2333,-1.5333
984362,35.2333,-1.55
984363,35.2333,23.6333
984364,35.2333,23.6833
984365,35.2333,23.9667
984366,35.2333,24.0167
984367,35.2333,24.0833
984368,35.2333,24.1167
984369,35.2333,24.1333
984370,35.2333,24.2167
984371,35.2333,24.35
984372,35.2333,24.3833
984373,35.2333,24.4
984374,35.2333,24.45
984375,35.2333,24.4667
984376,35.2333,24.5167
984377,35.2333,24.6333
984378,35.2333,24.65
984379,35.2333,24.6667
984380,35.2333,24.7
984381,35.2333,24.9833
984382,35.2333,25.0
984383,35.2333,25.0167
984384,35.2333,25.0333
984385,35.2333,25.1667
984386,35.2333,25.1833
984387,35.2333,25.2167
984388,35.2333,25.2333
984389,35.2333,25.35
984390,35.2333,25.3667
984391,35.2333,25.4333
984392,35.2333,25.45
984393,35.2333,25.4667
984394,35.2333,25.6167
984395,35.2333,25.6833
984396,35.2333,25.7
984397,35.2333,25.7167
984398,35.2333,-2.9667
984399,35.2333,-3.05
984400,35.2333,33.1667
