node_id,x,y
1764801,55.2281,36.4322
1764802,55.2281,46.2881
1764803,55.2281,48.2842
1764804,55.2281,48.9025
1764805,55.2283,32.7886
1764806,55.2283,36.895
1764807,55.2283,78.0139
1764808,55.2286,31.3833
1764809,55.2286,33.6517
1764810,55.2286,35.8244
1764811,55.2286,46.76
1764812,55.2286,58.28
1764813,55.2289,30.3936
1764814,55.2289,34.96
1764815,55.2289,50.6872
1764816,55.2292,36.7036
1764817,55.2292,43.6267
1764818,55.2292,47.4517
1764819,55.2292,49.0292
1764820,55.2294,20.9186
1764821,55.2294,50.7525
1764822,55.2294,83.6278
1764823,55.2297,23.6778
1764824,55.2297,32.2111
1764825,55.2297,33.8689
1764826,55.2297,34.4736
1764827,55.23,38.7528
1764828,55.2303,35.2103
1764829,55.2306,36.9686
1764830,55.2306,80.1492
1764831,55.2308,34.2017
1764832,55.2308,50.3903
1764833,55.2311,23.7086
1764834,55.2311,36.9378
1764835,55.2311,42.9072
1764836,55.2311,47.3867
1764837,55.2314,33.7469
1764838,55.2314,47.5806
1764839,55.2317,32.6575
1764840,55.2317,33.1572
1764841,55.2317,58.1061
1764842,55.2319,33.83
1764843,55.2319,34.1469
1764844,55.2322,32.2892
1764845,55.2325,33.4175
1764846,55.2325,35.6714
1764847,55.2325,47.6261
1764848,55.2325,-7.4033
1764849,55.2328,36.2658
1764850,55.2328,37.2314
1764851,55.2328,58.0044
1764852,55.2328,-7.4567
1764853,55.2328,80.0631
1764854,55.2328,94.6314
1764855,55.2331,32.4997
1764856,55.2331,47.5022
1764857,55.2331,56.2828
1764858,55.2331,-7.2764
1764859,55.2333,10.05
1764860,55.2333,10.0833
1764861,55.2333,10.1
1764862,55.2333,10.15
1764863,55.2333,10.1833
1764864,55.2333,10.2333
1764865,55.2333,10.25
1764866,55.2333,10.2667
1764867,55.2333,10.3333
1764868,55.2333,10.4
1764869,55.2333,10.4333
1764870,55.2333,10.45
1764871,55.2333,10.4833
1764872,55.2333,10.5
1764873,55.2333,105.4
1764874,55.2333,10.5667
1764875,55.2333,10.6833
1764876,55.2333,10.7667
1764877,55.2333,10.7833
1764878,55.2333,11.2667
1764879,55.2333,11.3333
1764880,55.2333,113.4333
1764881,55.2333,11.3667
1764882,55.2333,-114.2667
1764883,55.2333,11.4333
1764884,55.2333,11.4833
1764885,55.2333,11.5
1764886,55.2333,11.5333
1764887,55.2333,11.5667
1764888,55.2333,11.6167
1764889,55.2333,11.6333
1764890,55.2333,11.75
1764891,55.2333,11.7667
1764892,55.2333,11.85
1764893,55.2333,11.8833
1764894,55.2333,11.9167
1764895,55.2333,11.9333
1764896,55.2333,12.0
1764897,55.2333,12.0167
1764898,55.2333,12.05
1764899,55.2333,12.1
1764900,55.2333,12.1167
1764901,55.2333,12.1333
1764902,55.2333,12.15
1764903,55.2333,12.1667
1764904,55.2333,12.25
1764905,55.2333,12.3167
1764906,55.2333,123.3833
1764907,55.2333,-127.4833
1764908,55.2333,14.8167
1764909,55.2333,14.8667
1764910,55.2333,14.8833
1764911,55.2333,-1.7667
1764912,55.2333,21.5333
1764913,55.2333,21.6
1764914,55.2333,21.6333
1764915,55.2333,21.6833
1764916,55.2333,21.7167
1764917,55.2333,21.7333
1764918,55.2333,21.75
1764919,55.2333,21.8833
1764920,55.2333,21.9167
1764921,55.2333,21.95
1764922,55.2333,21.9833
1764923,55.2333,22.0333
1764924,55.2333,22.1333
1764925,55.2333,22.1667
1764926,55.2333,22.2667
1764927,55.2333,22.3
1764928,55.2333,22.3333
1764929,55.2333,22.35
1764930,55.2333,22.5
1764931,55.2333,22.7333
1764932,55.2333,22.7833
1764933,55.2333,22.8167
1764934,55.2333,22.9
1764935,55.2333,23.0167
1764936,55.2333,23.05
1764937,55.2333,23.0833
1764938,55.2333,23.1167
1764939,55.2333,23.2
1764940,55.2333,23.3333
1764941,55.2333,23.35
1764942,55.2333,23.4
1764943,55.2333,23.4167
1764944,55.2333,23.4833
1764945,55.2333,23.9206
1764946,55.2333,24.0
1764947,55.2333,24.0167
1764948,55.2333,24.05
1764949,55.2333,24.0833
1764950,55.2333,24.15
1764951,55.2333,24.1833
1764952,55.2333,24.2167
1764953,55.2333,24.2833
1764954,55.2333,24.3167
1764955,55.2333,24.3333
1764956,55.2333,24.3833
1764957,55.2333,24.5833
1764958,55.2333,24.6333
1764959,55.2333,24.6667
1764960,55.2333,24.7167
1764961,55.2333,24.85
1764962,55.2333,24.8667
1764963,55.2333,24.95
1764964,55.2333,25.05
1764965,55.2333,25.3667
1764966,55.2333,25.4167
1764967,55.2333,25.5833
1764968,55.2333,25.9833
1764969,55.2333,26.05
1764970,55.2333,26.15
1764971,55.2333,26.1833
1764972,55.2333,26.35
1764973,55.2333,26.4167
1764974,55.2333,26.5333
1764975,55.2333,26.5667
1764976,55.2333,26.6667
1764977,55.2333,26.9833
1764978,55.2333,27.0
1764979,55.2333,27.05
1764980,55.2333,27.2333
1764981,55.2333,27.45
1764982,55.2333,27.6667
1764983,55.2333,27.7333
1764984,55.2333,27.8667
1764985,55.2333,28.0667
1764986,55.2333,28.15
1764987,55.2333,28.7667
1764988,55.2333,28.85
1764989,55.2333,28.8833
1764990,55.2333,29.0
1764991,55.2333,29.1
1764992,55.2333,29.25
1764993,55.2333,29.6333
1764994,55.2333,29.9
1764995,55.2333,30.0333
1764996,55.2333,30.3833
1764997,55.2333,30.6167
1764998,55.2333,30.8167
1764999,55.2333,30.8667
1765000,55.2333,30.9167
