node_id,x,y
1375001,44.8333,2.7333
1375002,44.8333,27.3333
1375003,44.8333,27.5667
1375004,44.8333,27.75
1375005,44.8333,27.8167
1375006,44.8333,2.8
1375007,44.8333,28.0667
1375008,44.8333,28.1167
1375009,44.8333,2.8167
1375010,44.8333,28.3667
1375011,44.8333,28.4167
1375012,44.8333,28.5667
1375013,44.8333,2.9
1375014,44.8333,2.9333
1375015,44.8333,29.5833
1375016,44.8333,3.0667
1375017,44.8333,3.1
1375018,44.8333,3.2167
1375019,44.8333,3.2333
1375020,44.8333,33.5833
1375021,44.8333,33.7667
1375022,44.8333,33.8167
1375023,44.8333,33.8333
1375024,44.8333,33.95
1375025,44.8333,34.0333
1375026,44.8333,34.0833
1375027,44.8333,34.2167
1375028,44.8333,34.2333
1375029,44.8333,34.3
1375030,44.8333,3.4333
1375031,44.8333,34.3333
1375032,44.8333,34.8
1375033,44.8333,34.95
1375034,44.8333,35.0167
1375035,44.8333,3.5833
1375036,44.8333,3.6
1375037,44.8333,3.6167
1375038,44.8333,3.6667
1375039,44.8333,3.7
1375040,44.8333,3.7333
1375041,44.8333,3.7667
1375042,44.8333,37.9
1375043,44.8333,38.05
1375044,44.8333,3.8167
1375045,44.8333,38.3
1375046,44.8333,38.9653
1375047,44.8333,3.9
1375048,44.8333,3.9333
1375049,44.8333,3.95
1375050,44.8333,4.0
1375051,44.8333,4.0333
1375052,44.8333,40.4833
1375053,44.8333,4.05
1375054,44.8333,40.8833
1375055,44.8333,4.1167
1375056,44.8333,4.1333
1375057,44.8333,4.2833
1375058,44.8333,4.3
1375059,44.8333,4.4
1375060,44.8333,4.5
1375061,44.8333,4.5167
1375062,44.8333,4.5833
1375063,44.8333,4.6667
1375064,44.8333,4.8
1375065,44.8333,4.9
1375066,44.8333,4.9833
1375067,44.8333,5.0167
1375068,44.8333,5.15
1375069,44.8333,5.2
1375070,44.8333,5.2833
1375071,44.8333,5.3
1375072,44.8333,5.5667
1375073,44.8333,5.6167
1375074,44.8333,5.7
1375075,44.8333,5.7167
1375076,44.8333,5.7667
1375077,44.8333,5.85
1375078,44.8333,5.8667
1375079,44.8333,5.9167
1375080,44.8333,5.9333
1375081,44.8333,5.9833
1375082,44.8333,6.1333
1375083,44.8333,6.2667
1375084,44.8333,6.2833
1375085,44.8333,64.2333
1375086,44.8333,6.4333
1375087,44.8333,64.3833
1375088,44.8333,6.45
1375089,44.8333,64.6167
1375090,44.8333,64.6667
1375091,44.8333,6.4833
1375092,44.8333,6.5
1375093,44.8333,65.55
1375094,44.8333,6.5667
1375095,44.8333,6.5833
1375096,44.8333,6.6
1375097,44.8333,6.6667
1375098,44.8333,-68.3647
1375099,44.8333,-69.4764
1375100,44.8333,70.45
1375101,44.8333,7.0667
1375102,44.8333,7.5833
1375103,44.8333,76.1833
1375104,44.8333,77.75
1375105,44.8333,78.1667
1375106,44.8333,78.3
1375107,44.8333,7.9
1375108,44.8333,8.0
1375109,44.8333,8.0667
1375110,44.8333,8.1667
1375111,44.8333,8.5333
1375112,44.8333,8.6833
1375113,44.8333,8.7333
1375114,44.8333,9.0
1375115,44.8333,9.0667
1375116,44.8333,9.1333
1375117,44.8333,9.1667
1375118,44.8333,9.2333
1375119,44.8333,9.25
1375120,44.8333,9.3333
1375121,44.8333,9.4
1375122,44.8333,9.4667
1375123,44.8333,9.5333
1375124,44.8333,9.6167
1375125,44.8333,9.9667
1375126,44.8336,16.1544
1375127,44.8336,16.4742
1375128,44.8336,17.9089
1375129,44.8336,17.9711
1375130,44.8336,18.7078
1375131,44.8336,22.8517
1375132,44.8339,15.4631
1375133,44.8339,16.8497
1375134,44.8339,17.3272
1375135,44.8339,18.5597
1375136,44.8339,22.5653
1375137,44.8339,40.2386
1375138,44.8339,-85.7211
1375139,44.8339,-96.5608
1375140,44.8342,15.1872
1375141,44.8342,15.9853
1375142,44.8342,16.4272
1375143,44.8342,16.7108
1375144,44.8342,16.9083
1375145,44.8342,16.9889
1375146,44.8342,18.0189
1375147,44.8342,18.0594
1375148,44.8342,38.8694
1375149,44.8342,40.4697
1375150,44.8342,41.7831
1375151,44.8342,-87.3769
1375152,44.8342,-94.3994
1375153,44.8342,-94.5589
1375154,44.8344,-119.7933
1375155,44.8344,16.0692
1375156,44.8344,16.7883
1375157,44.8344,17.8889
1375158,44.8344,20.5528
1375159,44.8344,21.7442
1375160,44.8344,-85.2825
1375161,44.8344,-96.1128
1375162,44.8347,-116.4064
1375163,44.8347,12.1828
1375164,44.8347,15.28
1375165,44.8347,16.2575
1375166,44.8347,18.5067
1375167,44.8347,18.5508
1375168,44.8347,19.0553
1375169,44.8347,37.5506
1375170,44.835,15.8789
1375171,44.835,16.5353
1375172,44.835,16.8189
1375173,44.835,17.2297
1375174,44.835,17.6336
1375175,44.835,18.385
1375176,44.835,21.8336
1375177,44.835,-96.8481
1375178,44.8353,15.1244
1375179,44.8353,15.4547
1375180,44.8353,17.8172
1375181,44.8353,18.9428
1375182,44.8353,22.9189
1375183,44.8353,39.5906
1375184,44.8353,40.7269
1375185,44.8353,-69.2744
1375186,44.8353,-69.8167
1375187,44.8356,-117.8825
1375188,44.8356,14.3483
1375189,44.8356,15.4414
1375190,44.8356,15.81
1375191,44.8356,16.8617
1375192,44.8356,17.3642
1375193,44.8356,17.9469
1375194,44.8356,18.1308
1375195,44.8356,18.6547
1375196,44.8356,18.8394
1375197,44.8356,18.9119
1375198,44.8356,-74.9072
1375199,44.8358,-122.3608
1375200,44.8358,12.3569
