node_id,x,y
351801,7.5542,-8.5631
351802,7.5544,27.8669
351803,7.5544,3.8417
351804,7.5544,3.8953
351805,7.5544,3.9897
351806,7.5547,3.7975
351807,7.5547,3.8636
351808,7.5547,3.9214
351809,7.555,-12.1606
351810,7.555,134.6331
351811,7.5553,3.8794
351812,7.5553,80.3717
351813,7.5556,-11.49
351814,7.5556,-11.8686
351815,7.5556,-67.4069
351816,7.5556,-70.95
351817,7.5558,-11.1797
351818,7.5558,3.7772
351819,7.5558,3.9775
351820,7.5558,-72.1811
351821,7.5561,3.8494
351822,7.5561,3.935
351823,7.5564,-11.5517
351824,7.5564,-11.6925
351825,7.5564,3.9594
351826,7.5564,-8.5628
351827,7.5567,-11.5264
351828,7.5567,3.8314
351829,7.5569,-72.0856
351830,7.5572,-11.6433
351831,7.5572,-12.5475
351832,7.5572,-12.7361
351833,7.5575,27.9672
351834,7.5575,3.7814
351835,7.5575,3.8575
351836,7.5578,-11.3833
351837,7.5578,3.9731
351838,7.5578,3.9989
351839,7.5583,3.7714
351840,7.5583,3.9075
351841,7.5583,-69.5722
351842,7.5583,80.6892
351843,7.5586,3.765
351844,7.5586,3.9456
351845,7.5589,3.9847
351846,7.5589,-72.1444
351847,7.5592,-12.2311
351848,7.5594,28.9064
351849,7.5594,3.8142
351850,7.5594,3.8464
351851,7.5597,-12.0186
351852,7.5597,-72.2269
351853,7.5597,-72.4297
351854,7.56,-12.6731
351855,7.56,-81.1872
351856,7.5603,-9.0914
351857,7.5603,-9.2653
351858,7.5608,-81.1486
351859,7.5611,3.8075
351860,7.5614,-11.5733
351861,7.5614,3.9172
351862,7.5617,28.1086
351863,7.5617,80.0033
351864,7.5619,3.9931
351865,7.5622,-11.9825
351866,7.5625,3.8775
351867,7.5628,-72.4806
351868,7.5628,-81.1903
351869,7.5631,3.8889
351870,7.5631,3.9639
351871,7.5631,-7.5811
351872,7.5633,3.7631
351873,7.5633,3.9103
351874,7.5636,-11.2581
351875,7.5639,134.5472
351876,7.5639,3.8689
351877,7.5639,3.9272
351878,7.5642,3.8544
351879,7.5644,-12.0467
351880,7.5644,-12.0903
351881,7.5644,-9.5019
351882,7.5653,3.8175
351883,7.5661,3.7756
351884,7.5664,3.8081
351885,7.5664,3.8967
351886,7.5664,3.9783
351887,7.5667,0.5667
351888,7.5667,0.6
351889,7.5667,0.6667
351890,7.5667,0.6833
351891,7.5667,0.85
351892,7.5667,0.9
351893,7.5667,-0.9333
351894,7.5667,0.9833
351895,7.5667,100.0
351896,7.5667,100.0167
351897,7.5667,100.05
351898,7.5667,100.0667
351899,7.5667,100.1167
351900,7.5667,10.0167
351901,7.5667,-10.0167
351902,7.5667,100.3
351903,7.5667,10.0333
351904,7.5667,100.3833
351905,7.5667,100.4167
351906,7.5667,10.0667
351907,7.5667,10.1167
351908,7.5667,10.15
351909,7.5667,10.2333
351910,7.5667,1.0333
351911,7.5667,10.4167
351912,7.5667,1.0667
351913,7.5667,1.0833
351914,7.5667,-10.8333
351915,7.5667,1.1
351916,7.5667,-11.0667
351917,7.5667,11.2333
351918,7.5667,1.1333
351919,7.5667,-11.3333
351920,7.5667,11.4
351921,7.5667,-11.6667
351922,7.5667,11.7
351923,7.5667,-11.7833
351924,7.5667,-1.1833
351925,7.5667,-11.8333
351926,7.5667,-11.9
351927,7.5667,-11.95
351928,7.5667,-11.9667
351929,7.5667,-12.0333
351930,7.5667,-12.0667
351931,7.5667,1.2167
351932,7.5667,122.1333
351933,7.5667,122.3833
351934,7.5667,122.4
351935,7.5667,122.4167
351936,7.5667,122.4333
351937,7.5667,122.45
351938,7.5667,122.4833
351939,7.5667,-12.2667
351940,7.5667,122.8333
351941,7.5667,122.8833
351942,7.5667,122.9167
351943,7.5667,123.0333
351944,7.5667,123.1667
351945,7.5667,1.2333
351946,7.5667,123.3333
351947,7.5667,123.3833
351948,7.5667,124.0667
351949,7.5667,124.0833
351950,7.5667,124.1
351951,7.5667,124.1167
351952,7.5667,124.15
351953,7.5667,124.6
351954,7.5667,124.8333
351955,7.5667,125.0
351956,7.5667,125.0333
351957,7.5667,-12.55
351958,7.5667,125.6833
351959,7.5667,125.8
351960,7.5667,125.9333
351961,7.5667,125.9833
351962,7.5667,126.0167
351963,7.5667,126.1333
351964,7.5667,126.1667
351965,7.5667,126.2333
351966,7.5667,126.5
351967,7.5667,126.5167
351968,7.5667,1.2667
351969,7.5667,-12.9333
351970,7.5667,134.55
351971,7.5667,1.35
351972,7.5667,13.6833
351973,7.5667,13.8
351974,7.5667,13.9333
351975,7.5667,1.4
351976,7.5667,14.05
351977,7.5667,15.5833
351978,7.5667,1.6
351979,7.5667,16.1
351980,7.5667,1.6167
351981,7.5667,16.3
351982,7.5667,16.6
351983,7.5667,1.7
351984,7.5667,-1.7
351985,7.5667,17.0167
351986,7.5667,17.1833
351987,7.5667,17.5167
351988,7.5667,1.7833
351989,7.5667,18.5167
351990,7.5667,18.6167
351991,7.5667,18.6333
351992,7.5667,1.8833
351993,7.5667,1.9
351994,7.5667,20.1833
351995,7.5667,2.05
351996,7.5667,-2.7833
351997,7.5667,28.1833
351998,7.5667,28.8167
351999,7.5667,29.6667
352000,7.5667,-2.9667
