node_id,x,y
1002201,35.7008,71.9444
1002202,35.7008,-77.5386
1002203,35.7008,-77.9053
1002204,35.7008,-87.4869
1002205,35.7011,44.1642
1002206,35.7011,-78.6481
1002207,35.7014,0.2911
1002208,35.7014,-117.4981
1002209,35.7014,45.1989
1002210,35.7014,-82.7592
1002211,35.7014,-84.0439
1002212,35.7014,-90.6961
1002213,35.7017,-0.8108
1002214,35.7017,109.395
1002215,35.7017,7.3903
1002216,35.7017,-91.4414
1002217,35.7017,-96.8806
1002218,35.7019,0.5994
1002219,35.7019,-101.5342
1002220,35.7019,107.6486
1002221,35.7019,127.2783
1002222,35.7019,128.3722
1002223,35.7019,-78.0675
1002224,35.7022,0.5522
1002225,35.7022,112.9119
1002226,35.7022,-114.8025
1002227,35.7022,-117.8678
1002228,35.7022,51.8747
1002229,35.7022,-82.4297
1002230,35.7022,-86.8983
1002231,35.7022,-91.4803
1002232,35.7025,-109.9375
1002233,35.7025,43.9603
1002234,35.7025,45.3903
1002235,35.7025,54.6181
1002236,35.7025,-78.1156
1002237,35.7028,115.0053
1002238,35.7028,5.385
1002239,35.7028,54.4294
1002240,35.7028,-81.2961
1002241,35.7028,-83.9664
1002242,35.7031,-119.1683
1002243,35.7031,44.5217
1002244,35.7031,53.6308
1002245,35.7031,-81.3481
1002246,35.7031,-83.9367
1002247,35.7031,-88.1439
1002248,35.7033,127.8992
1002249,35.7033,43.8964
1002250,35.7033,-5.9028
1002251,35.7033,5.9831
1002252,35.7033,66.6714
1002253,35.7033,-88.5767
1002254,35.7036,110.3747
1002255,35.7036,110.4208
1002256,35.7036,111.7475
1002257,35.7036,139.4814
1002258,35.7036,52.3764
1002259,35.7036,-79.605
1002260,35.7036,-89.2506
1002261,35.7036,-97.1406
1002262,35.7039,104.1783
1002263,35.7039,44.7442
1002264,35.7039,57.0703
1002265,35.7039,-78.6189
1002266,35.7039,-80.5272
1002267,35.7039,-96.2103
1002268,35.7042,-118.8333
1002269,35.7042,127.5806
1002270,35.7042,36.1125
1002271,35.7042,36.2292
1002272,35.7042,-80.4739
1002273,35.7042,-86.0972
1002274,35.7044,-0.8925
1002275,35.7044,46.7875
1002276,35.7044,-82.0361
1002277,35.7044,-84.0497
1002278,35.7044,-84.8756
1002279,35.7044,-90.3414
1002280,35.7047,116.9936
1002281,35.7047,44.4536
1002282,35.7047,71.6997
1002283,35.7047,-96.765
1002284,35.705,109.5828
1002285,35.705,127.8981
1002286,35.705,-77.8806
1002287,35.705,-84.0744
1002288,35.705,-89.9694
1002289,35.7053,110.1119
1002290,35.7053,112.6025
1002291,35.7053,126.5942
1002292,35.7053,-89.4275
1002293,35.7053,-90.0533
1002294,35.7056,-120.6092
1002295,35.7056,128.1672
1002296,35.7056,44.5944
1002297,35.7056,-77.8953
1002298,35.7056,-95.4872
1002299,35.7058,128.8197
1002300,35.7058,4.5419
1002301,35.7058,58.6364
1002302,35.7061,0.2792
1002303,35.7061,111.6619
1002304,35.7061,43.5006
1002305,35.7061,51.9133
1002306,35.7064,129.1647
1002307,35.7064,-78.6464
1002308,35.7064,-81.2189
1002309,35.7064,-81.6711
1002310,35.7064,-84.0222
1002311,35.7064,-84.0278
1002312,35.7064,-85.8542
1002313,35.7064,-93.1533
1002314,35.7064,-97.0847
1002315,35.7067,-0.4717
1002316,35.7067,113.2278
1002317,35.7067,114.8164
1002318,35.7067,44.1164
1002319,35.7067,52.0911
1002320,35.7067,52.68
1002321,35.7067,-77.7833
1002322,35.7069,-117.3914
1002323,35.7069,117.9264
1002324,35.7069,-118.4553
1002325,35.7069,126.6558
1002326,35.7069,45.9289
1002327,35.7069,5.7947
1002328,35.7069,-77.8764
1002329,35.7069,-80.2075
1002330,35.7069,-83.9917
1002331,35.7069,-84.0139
1002332,35.7072,0.6042
1002333,35.7072,116.1744
1002334,35.7072,127.6953
1002335,35.7072,128.2369
1002336,35.7072,46.4383
1002337,35.7072,-5.5542
1002338,35.7072,61.1106
1002339,35.7072,66.6219
1002340,35.7072,-81.0758
1002341,35.7072,-81.2656
1002342,35.7075,0.2592
1002343,35.7075,126.7878
1002344,35.7075,128.7928
1002345,35.7075,6.4003
1002346,35.7075,66.3661
1002347,35.7075,8.2358
1002348,35.7075,-83.545
1002349,35.7075,-86.0153
1002350,35.7078,44.0467
1002351,35.7078,59.2581
1002352,35.7078,-77.9417
1002353,35.7078,-78.8608
1002354,35.7078,-79.8139
1002355,35.7078,-84.0178
1002356,35.7078,-86.6458
1002357,35.7081,-114.8239
1002358,35.7081,51.3456
1002359,35.7081,53.3508
1002360,35.7081,-5.8719
1002361,35.7081,-77.4653
1002362,35.7081,-78.6772
1002363,35.7081,-93.1886
1002364,35.7083,107.4056
1002365,35.7083,-114.8167
1002366,35.7083,36.0833
1002367,35.7083,36.5333
1002368,35.7083,38.7167
1002369,35.7083,51.3147
1002370,35.7083,-88.6342
1002371,35.7083,-94.1314
1002372,35.7086,127.3261
1002373,35.7086,129.2697
1002374,35.7086,52.3456
1002375,35.7086,6.2542
1002376,35.7086,-77.8844
1002377,35.7089,111.9283
1002378,35.7089,114.9542
1002379,35.7089,-77.4633
1002380,35.7089,-78.65
1002381,35.7089,-93.3444
1002382,35.7092,-108.7742
1002383,35.7092,60.0564
1002384,35.7092,-80.5325
1002385,35.7092,-84.0667
1002386,35.7094,139.1486
1002387,35.7094,45.2244
1002388,35.7094,71.7644
1002389,35.7097,45.9017
1002390,35.7097,51.6922
1002391,35.7097,66.595
1002392,35.7097,66.6047
1002393,35.7097,-83.8175
1002394,35.7097,-89.5644
1002395,35.71,114.1508
1002396,35.71,115.4561
1002397,35.71,126.7097
1002398,35.71,128.2378
1002399,35.71,139.5656
1002400,35.71,49.1175
