node_id,x,y
1464601,47.65,3.4833
1464602,47.65,-3.5
1464603,47.65,3.5167
1464604,47.65,35.45
1464605,47.65,3.55
1464606,47.65,35.5333
1464607,47.65,35.7
1464608,47.65,3.6667
1464609,47.65,36.6833
1464610,47.65,36.7667
1464611,47.65,36.9167
1464612,47.65,37.3
1464613,47.65,37.35
1464614,47.65,37.6833
1464615,47.65,38.0833
1464616,47.65,38.1167
1464617,47.65,38.9833
1464618,47.65,3.9333
1464619,47.65,39.5333
1464620,47.65,3.9833
1464621,47.65,40.2
1464622,47.65,40.5
1464623,47.65,40.8167
1464624,47.65,42.05
1464625,47.65,4.2167
1464626,47.65,4.25
1464627,47.65,4.2667
1464628,47.65,4.2833
1464629,47.65,4.4333
1464630,47.65,4.5167
1464631,47.65,4.55
1464632,47.65,45.5667
1464633,47.65,4.6333
1464634,47.65,4.6667
1464635,47.65,4.6833
1464636,47.65,4.7
1464637,47.65,4.9333
1464638,47.65,4.95
1464639,47.65,5.0
1464640,47.65,5.0833
1464641,47.65,5.15
1464642,47.65,51.6667
1464643,47.65,5.2667
1464644,47.65,-52.7333
1464645,47.65,5.2833
1464646,47.65,-52.9333
1464647,47.65,5.3
1464648,47.65,-53.2167
1464649,47.65,53.3167
1464650,47.65,5.35
1464651,47.65,53.85
1464652,47.65,-53.9667
1464653,47.65,-54.15
1464654,47.65,-54.9333
1464655,47.65,5.5167
1464656,47.65,-55.2333
1464657,47.65,5.6
1464658,47.65,5.6667
1464659,47.65,5.75
1464660,47.65,5.9333
1464661,47.65,5.9833
1464662,47.65,6.0
1464663,47.65,6.0167
1464664,47.65,60.2833
1464665,47.65,6.05
1464666,47.65,6.1333
1464667,47.65,6.1833
1464668,47.65,6.2
1464669,47.65,6.2333
1464670,47.65,6.2833
1464671,47.65,6.3667
1464672,47.65,6.45
1464673,47.65,6.4833
1464674,47.65,6.55
1464675,47.65,6.5833
1464676,47.65,6.6
1464677,47.65,6.6333
1464678,47.65,6.6833
1464679,47.65,6.7167
1464680,47.65,6.7333
1464681,47.65,6.8333
1464682,47.65,6.9167
1464683,47.65,6.9333
1464684,47.65,6.9833
1464685,47.65,-70.1667
1464686,47.65,7.0833
1464687,47.65,7.15
1464688,47.65,7.1667
1464689,47.65,7.2333
1464690,47.65,7.2667
1464691,47.65,7.3
1464692,47.65,7.3167
1464693,47.65,7.3667
1464694,47.65,7.3833
1464695,47.65,74.1667
1464696,47.65,7.4167
1464697,47.65,7.4333
1464698,47.65,7.5667
1464699,47.65,7.6
1464700,47.65,7.6333
1464701,47.65,7.65
1464702,47.65,7.7
1464703,47.65,7.7333
1464704,47.65,7.7833
1464705,47.65,7.8
1464706,47.65,7.8167
1464707,47.65,7.85
1464708,47.65,7.9
1464709,47.65,7.95
1464710,47.65,7.9833
1464711,47.65,8.0
1464712,47.65,-80.1667
1464713,47.65,8.0167
1464714,47.65,8.0667
1464715,47.65,-80.7833
1464716,47.65,8.0833
1464717,47.65,80.8333
1464718,47.65,8.1333
1464719,47.65,8.15
1464720,47.65,8.1667
1464721,47.65,8.2
1464722,47.65,8.25
1464723,47.65,8.3
1464724,47.65,8.35
1464725,47.65,8.3667
1464726,47.65,8.4
1464727,47.65,8.4333
1464728,47.65,8.4667
1464729,47.65,8.5667
1464730,47.65,8.6
1464731,47.65,8.65
1464732,47.65,8.7833
1464733,47.65,8.8167
1464734,47.65,8.85
1464735,47.65,8.8667
1464736,47.65,8.8833
1464737,47.65,8.9167
1464738,47.65,9.0667
1464739,47.65,9.1167
1464740,47.65,9.1667
1464741,47.65,9.1833
1464742,47.65,9.4333
1464743,47.65,9.4833
1464744,47.65,9.5333
1464745,47.65,9.55
1464746,47.65,9.5833
1464747,47.65,9.6
1464748,47.65,9.6167
1464749,47.65,9.6333
1464750,47.65,9.65
1464751,47.65,9.6667
1464752,47.65,9.6833
1464753,47.65,9.7
1464754,47.65,9.7167
1464755,47.65,9.7333
1464756,47.65,9.75
1464757,47.65,9.7667
1464758,47.65,9.7833
1464759,47.65,9.8
1464760,47.65,9.8167
1464761,47.65,9.8333
1464762,47.65,9.85
1464763,47.65,9.8667
1464764,47.65,9.9
1464765,47.65,9.9167
1464766,47.65,9.9333
1464767,47.65,9.95
1464768,47.65,9.9667
1464769,47.65,9.9833
1464770,47.6503,39.8911
1464771,47.6506,29.0997
1464772,47.6508,29.7569
1464773,47.6514,35.6681
1464774,47.6517,35.6958
1464775,47.6519,-119.8817
1464776,47.6519,39.8894
1464777,47.6519,-95.2719
1464778,47.6522,-101.4153
1464779,47.6522,-122.9308
1464780,47.6522,29.8042
1464781,47.6522,39.2267
1464782,47.6525,-122.4
1464783,47.6525,28.34
1464784,47.6525,35.2539
1464785,47.6525,39.1689
1464786,47.6528,-111.1239
1464787,47.6528,124.0431
1464788,47.6536,-117.3142
1464789,47.6536,39.4075
1464790,47.6542,-118.1489
1464791,47.6542,40.1925
1464792,47.6544,36.1675
1464793,47.6547,27.3383
1464794,47.6547,27.9425
1464795,47.6547,40.0806
1464796,47.655,-122.5839
1464797,47.655,29.6936
1464798,47.6553,-122.5167
1464799,47.6553,27.9936
1464800,47.6553,41.3669
