node_id,x,y
1065601,37.2533,9.8394
1065602,37.2536,113.8106
1065603,37.2536,42.1128
1065604,37.2536,49.3492
1065605,37.2536,-79.9728
1065606,37.2536,-79.9786
1065607,37.2536,-86.2789
1065608,37.2536,-86.5183
1065609,37.2536,-87.99
1065610,37.2536,-94.1256
1065611,37.2539,111.2011
1065612,37.2539,127.3525
1065613,37.2539,127.7081
1065614,37.2539,43.1603
1065615,37.2539,47.3442
1065616,37.2539,49.4658
1065617,37.2539,-76.4972
1065618,37.2539,-77.3658
1065619,37.2539,-84.0956
1065620,37.2539,-86.6817
1065621,37.2542,111.8767
1065622,37.2542,43.2314
1065623,37.2542,49.1386
1065624,37.2542,-79.7072
1065625,37.2542,-85.7861
1065626,37.2544,-104.7094
1065627,37.2544,-118.4775
1065628,37.2544,126.3053
1065629,37.2544,127.4106
1065630,37.2544,49.2489
1065631,37.2544,49.7517
1065632,37.2544,-78.8317
1065633,37.2544,-81.0558
1065634,37.2544,-87.0889
1065635,37.2547,102.8608
1065636,37.2547,-118.3761
1065637,37.2547,49.2622
1065638,37.2547,49.7681
1065639,37.2547,50.0028
1065640,37.2547,-79.9661
1065641,37.2547,-80.6139
1065642,37.2547,-81.0292
1065643,37.255,-122.3803
1065644,37.255,42.3928
1065645,37.255,55.1714
1065646,37.255,-77.0581
1065647,37.255,-79.8728
1065648,37.255,-79.9142
1065649,37.2553,128.4653
1065650,37.2553,49.5808
1065651,37.2553,50.1708
1065652,37.2553,-79.9781
1065653,37.2553,-79.9969
1065654,37.2556,127.5456
1065655,37.2556,42.2111
1065656,37.2556,-76.9828
1065657,37.2556,-77.2717
1065658,37.2556,-77.3681
1065659,37.2558,112.8792
1065660,37.2558,126.6044
1065661,37.2558,127.5456
1065662,37.2558,127.9144
1065663,37.2558,128.9881
1065664,37.2558,48.0475
1065665,37.2558,48.4086
1065666,37.2558,-76.9989
1065667,37.2558,-79.1844
1065668,37.2558,-87.0958
1065669,37.2561,48.5878
1065670,37.2561,48.8644
1065671,37.2561,48.9564
1065672,37.2561,-77.2761
1065673,37.2561,-79.9367
1065674,37.2561,-80.4178
1065675,37.2561,9.6044
1065676,37.2564,-76.4531
1065677,37.2564,-80.4125
1065678,37.2564,-81.1161
1065679,37.2564,-90.4528
1065680,37.2564,-93.5075
1065681,37.2567,115.7478
1065682,37.2567,35.0589
1065683,37.2567,-76.6661
1065684,37.2567,-76.7314
1065685,37.2567,-84.8819
1065686,37.2567,9.6219
1065687,37.2569,117.8411
1065688,37.2569,-121.9297
1065689,37.2569,49.6339
1065690,37.2569,-80.0069
1065691,37.2569,-80.0222
1065692,37.2569,-80.0394
1065693,37.2569,-80.0494
1065694,37.2569,-81.3264
1065695,37.2569,-87.4897
1065696,37.2569,-92.3078
1065697,37.2569,-94.4442
1065698,37.2572,-121.9636
1065699,37.2572,128.0392
1065700,37.2572,48.1161
