node_id,x,y
511601,13.6833,-89.35
511602,13.6833,-89.3667
511603,13.6833,-89.3833
511604,13.6833,-89.4833
511605,13.6833,-89.55
511606,13.6833,-89.5833
511607,13.6833,-89.6167
511608,13.6833,-89.6333
511609,13.6833,-89.7167
511610,13.6833,-89.7333
511611,13.6833,-89.7833
511612,13.6833,-89.8
511613,13.6833,-89.85
511614,13.6833,-89.8667
511615,13.6833,-89.8833
511616,13.6833,-9.0833
511617,13.6833,98.1667
511618,13.6833,98.3333
511619,13.6833,98.35
511620,13.6833,98.3667
511621,13.6833,98.3833
511622,13.6833,98.4167
511623,13.6833,99.4333
511624,13.6833,99.6833
511625,13.6833,99.7167
511626,13.6833,99.7667
511627,13.6833,99.8
511628,13.6833,99.8333
511629,13.6833,99.85
511630,13.6833,99.8667
511631,13.6833,99.8833
511632,13.6833,99.9
511633,13.6833,99.9167
511634,13.6833,99.9333
511635,13.6833,99.95
511636,13.6833,99.9833
511637,13.6839,1.0769
511638,13.6864,2.3092
511639,13.6867,44.6347
511640,13.6878,43.7864
511641,13.6881,-16.5161
511642,13.69,43.8956
511643,13.6903,45.8953
511644,13.6906,-16.6267
511645,13.6906,2.4528
511646,13.6911,1.2828
511647,13.6922,45.6686
511648,13.6931,39.5919
511649,13.6939,1.3386
511650,13.6953,43.9589
511651,13.6956,1.4139
511652,13.6958,43.6564
511653,13.6958,44.9475
511654,13.6961,43.7539
511655,13.6964,2.4636
511656,13.6964,46.035
511657,13.6967,44.7308
511658,13.6972,-90.0064
511659,13.6978,44.6931
511660,13.6981,43.7219
511661,13.6986,43.6783
511662,13.6986,43.9839
511663,13.7,0.0
511664,13.7,-0.0167
511665,13.7,0.0333
511666,13.7,0.1667
511667,13.7,-0.1833
511668,13.7,-0.2
511669,13.7,-0.2167
511670,13.7,-0.3
511671,13.7,0.3167
511672,13.7,-0.4833
511673,13.7,-0.5
511674,13.7,0.5333
511675,13.7,-0.6167
511676,13.7,0.85
511677,13.7,-0.8667
511678,13.7,0.9167
511679,13.7,-0.9667
511680,13.7,-0.9833
511681,13.7,100.0167
511682,13.7,100.0667
511683,13.7,100.15
511684,13.7,100.1833
511685,13.7,100.2
511686,13.7,100.2167
511687,13.7,100.2333
511688,13.7,100.2667
511689,13.7,100.3
511690,13.7,100.4667
511691,13.7,100.55
511692,13.7,100.6
511693,13.7,100.95
511694,13.7,101.0833
511695,13.7,101.1
511696,13.7,101.1167
511697,13.7,101.1667
511698,13.7,101.1833
511699,13.7,101.2
511700,13.7,101.2167
511701,13.7,101.2333
511702,13.7,101.2667
511703,13.7,101.2833
511704,13.7,101.35
511705,13.7,101.4
511706,13.7,101.4167
511707,13.7,102.0667
511708,13.7,102.0833
511709,13.7,102.2167
511710,13.7,102.2667
511711,13.7,102.3167
511712,13.7,102.4667
511713,13.7,102.8333
511714,13.7,102.85
511715,13.7,103.0167
511716,13.7,103.05
511717,13.7,103.1
511718,13.7,103.1333
511719,13.7,103.2333
511720,13.7,103.25
511721,13.7,103.4167
511722,13.7,103.4333
511723,13.7,103.4833
511724,13.7,103.5
511725,13.7,103.5333
511726,13.7,103.55
511727,13.7,103.5833
511728,13.7,103.6167
511729,13.7,103.6667
511730,13.7,-10.3667
511731,13.7,103.7
511732,13.7,103.7333
511733,13.7,103.7667
511734,13.7,104.05
511735,13.7,104.5333
511736,13.7,104.5667
511737,13.7,-1.05
511738,13.7,105.8667
511739,13.7,106.5333
511740,13.7,106.5667
511741,13.7,106.95
511742,13.7,107.1667
511743,13.7,107.2
511744,13.7,107.3
511745,13.7,107.4
511746,13.7,107.4167
511747,13.7,107.5
511748,13.7,107.55
511749,13.7,107.7833
511750,13.7,107.8333
511751,13.7,107.85
511752,13.7,107.8667
511753,13.7,108.0667
511754,13.7,108.1333
511755,13.7,108.1667
511756,13.7,108.2
511757,13.7,108.2333
511758,13.7,108.2833
511759,13.7,108.5
511760,13.7,-10.8667
511761,13.7,108.6833
511762,13.7,108.9833
511763,13.7,109.1167
511764,13.7,-11.0333
511765,13.7,11.1667
511766,13.7,-11.1667
511767,13.7,-11.5833
511768,13.7,-11.6333
511769,13.7,-11.7333
511770,13.7,120.2667
511771,13.7,-12.0667
511772,13.7,120.8667
511773,13.7,120.8833
511774,13.7,120.9
511775,13.7,120.9167
511776,13.7,121.05
511777,13.7,121.0667
511778,13.7,121.0833
511779,13.7,121.1167
511780,13.7,121.2333
511781,13.7,121.4
511782,13.7,121.4333
511783,13.7,-1.2167
511784,13.7,122.15
511785,13.7,122.1667
511786,13.7,122.2
511787,13.7,122.2333
511788,13.7,122.3333
511789,13.7,122.4333
511790,13.7,122.4667
511791,13.7,122.85
511792,13.7,122.8667
511793,13.7,122.8833
511794,13.7,122.9667
511795,13.7,122.9833
511796,13.7,123.05
511797,13.7,123.0667
511798,13.7,123.0833
511799,13.7,123.1167
511800,13.7,123.15
