node_id,x,y
1254601,41.6764,-121.2531
1254602,41.6764,-71.9156
1254603,41.6764,-87.9278
1254604,41.6764,-91.5803
1254605,41.6767,128.3208
1254606,41.6767,-72.9206
1254607,41.6769,-111.8792
1254608,41.6769,125.7531
1254609,41.6769,44.3858
1254610,41.6769,47.8042
1254611,41.6769,68.8208
1254612,41.6769,-71.2667
1254613,41.6769,-74.8283
1254614,41.6769,-87.6319
1254615,41.6772,19.6075
1254616,41.6772,42.1617
1254617,41.6772,45.6839
1254618,41.6772,-76.9861
1254619,41.6772,-77.0183
1254620,41.6772,-81.4328
1254621,41.6772,-94.5031
1254622,41.6775,113.2147
1254623,41.6775,115.2683
1254624,41.6775,48.4672
1254625,41.6775,48.5078
1254626,41.6778,19.725
1254627,41.6778,20.0342
1254628,41.6778,20.3183
1254629,41.6778,-70.4747
1254630,41.6778,-79.88
1254631,41.6778,-93.245
1254632,41.6781,48.5622
1254633,41.6781,48.6775
1254634,41.6781,-73.0114
1254635,41.6781,-76.46
1254636,41.6781,-79.0281
1254637,41.6781,-79.1842
1254638,41.6781,-80.9542
1254639,41.6781,-84.2489
1254640,41.6781,-87.6072
1254641,41.6783,111.7692
1254642,41.6783,-75.1547
1254643,41.6783,-86.7864
1254644,41.6786,120.4044
1254645,41.6786,126.9983
1254646,41.6786,129.6375
1254647,41.6786,-81.4306
1254648,41.6786,-93.6294
1254649,41.6789,-122.8478
1254650,41.6789,48.1394
1254651,41.6789,-82.8122
1254652,41.6789,-83.6822
1254653,41.6789,-84.6186
1254654,41.6789,8.9147
1254655,41.6792,125.0928
1254656,41.6792,20.4492
1254657,41.6792,21.1322
1254658,41.6792,-70.025
1254659,41.6792,-70.9889
1254660,41.6792,-84.7233
1254661,41.6794,129.6456
1254662,41.6794,41.6983
1254663,41.6794,-72.1708
1254664,41.6794,-73.4711
1254665,41.6794,-74.9178
1254666,41.6794,-77.0642
1254667,41.6794,-87.6419
1254668,41.6794,-87.645
1254669,41.6797,113.3242
1254670,41.6797,115.545
1254671,41.6797,128.76
1254672,41.6797,21.1744
1254673,41.6797,42.2028
1254674,41.6797,46.3033
1254675,41.6797,-71.5764
1254676,41.6797,-74.1508
1254677,41.6797,-85.0367
1254678,41.6797,-87.4944
1254679,41.68,20.3322
1254680,41.68,20.3917
1254681,41.68,21.9411
1254682,41.68,22.4025
1254683,41.68,43.8547
1254684,41.68,47.5644
1254685,41.68,-77.4286
1254686,41.68,-80.7619
1254687,41.68,-84.5531
1254688,41.68,-97.5661
1254689,41.6803,-108.785
1254690,41.6803,125.4975
1254691,41.6803,129.4842
1254692,41.6803,22.4769
1254693,41.6803,-80.5686
1254694,41.6803,-80.6675
1254695,41.6803,-80.7228
1254696,41.6803,-84.4369
1254697,41.6803,-90.3189
1254698,41.6806,-104.1894
1254699,41.6806,126.8625
1254700,41.6806,19.5944
1254701,41.6806,21.5544
1254702,41.6806,-70.9083
1254703,41.6806,-93.5956
1254704,41.6808,-116.1717
1254705,41.6808,125.3006
1254706,41.6808,128.28
1254707,41.6808,129.6872
1254708,41.6808,-78.1814
1254709,41.6808,-99.0058
1254710,41.6811,120.3564
1254711,41.6811,47.9917
1254712,41.6811,69.4922
1254713,41.6811,-69.9917
1254714,41.6811,-71.4492
1254715,41.6811,-71.4617
1254716,41.6811,-76.2794
1254717,41.6811,-80.0411
1254718,41.6811,-87.9717
1254719,41.6814,129.7258
1254720,41.6814,-83.7422
1254721,41.6817,-111.8222
1254722,41.6817,-71.0319
1254723,41.6817,-71.6681
1254724,41.6817,-75.5536
1254725,41.6817,-79.2475
1254726,41.6819,69.5969
1254727,41.6819,-69.9603
1254728,41.6819,-70.9611
1254729,41.6819,-71.1861
1254730,41.6819,-75.2031
1254731,41.6819,-85.9767
1254732,41.6819,-86.9603
1254733,41.6822,-103.0869
1254734,41.6822,-73.2378
1254735,41.6825,126.7031
1254736,41.6825,128.3242
1254737,41.6825,19.8933
1254738,41.6825,44.4225
1254739,41.6828,20.4175
1254740,41.6828,22.0361
1254741,41.6828,-76.5097
1254742,41.6828,-77.7761
1254743,41.6828,-86.8358
1254744,41.6828,-88.3514
1254745,41.6831,111.9339
1254746,41.6831,20.6586
1254747,41.6831,42.7531
1254748,41.6831,42.7828
1254749,41.6831,-72.2386
1254750,41.6831,-74.6611
1254751,41.6831,-87.5081
1254752,41.6831,-87.9267
1254753,41.6833,0.1833
1254754,41.6833,0.4833
1254755,41.6833,-0.5
1254756,41.6833,0.6
1254757,41.6833,0.7
1254758,41.6833,0.7333
1254759,41.6833,0.8333
1254760,41.6833,-0.8333
1254761,41.6833,0.8667
1254762,41.6833,1.0
1254763,41.6833,-1.0167
1254764,41.6833,113.7
1254765,41.6833,1.15
1254766,41.6833,-1.2
1254767,41.6833,123.1
1254768,41.6833,-1.2333
1254769,41.6833,123.6833
1254770,41.6833,12.3833
1254771,41.6833,12.45
1254772,41.6833,12.65
1254773,41.6833,126.8667
