node_id,x,y
510601,13.6667,101.0167
510602,13.6667,101.1167
510603,13.6667,101.15
510604,13.6667,101.1667
510605,13.6667,101.25
510606,13.6667,101.3167
510607,13.6667,101.3333
510608,13.6667,101.4333
510609,13.6667,101.45
510610,13.6667,101.4833
510611,13.6667,101.5667
510612,13.6667,102.0833
510613,13.6667,102.35
510614,13.6667,102.4
510615,13.6667,102.4333
510616,13.6667,102.5167
510617,13.6667,102.8667
510618,13.6667,102.8833
510619,13.6667,102.9667
510620,13.6667,102.9833
510621,13.6667,103.0333
510622,13.6667,103.05
510623,13.6667,103.1167
510624,13.6667,103.1333
510625,13.6667,103.2
510626,13.6667,103.3667
510627,13.6667,103.4167
510628,13.6667,103.45
510629,13.6667,103.5833
510630,13.6667,103.6
510631,13.6667,103.6167
510632,13.6667,103.6333
510633,13.6667,-10.3667
510634,13.6667,103.7167
510635,13.6667,103.7333
510636,13.6667,103.75
510637,13.6667,103.7667
510638,13.6667,103.8
510639,13.6667,104.2167
510640,13.6667,104.85
510641,13.6667,105.25
510642,13.6667,105.2667
510643,13.6667,105.6333
510644,13.6667,105.7
510645,13.6667,106.5
510646,13.6667,106.9833
510647,13.6667,107.05
510648,13.6667,107.0667
510649,13.6667,107.3333
510650,13.6667,107.4
510651,13.6667,107.4333
510652,13.6667,107.6667
510653,13.6667,107.7167
510654,13.6667,107.85
510655,13.6667,107.9333
510656,13.6667,107.9667
510657,13.6667,107.9833
510658,13.6667,108.05
510659,13.6667,108.0833
510660,13.6667,108.1833
510661,13.6667,108.2167
510662,13.6667,-10.8333
510663,13.6667,108.5167
510664,13.6667,108.5333
510665,13.6667,108.6667
510666,13.6667,108.85
510667,13.6667,109.0333
510668,13.6667,109.05
510669,13.6667,109.1
510670,13.6667,-11.0
510671,13.6667,-11.1667
510672,13.6667,11.2333
510673,13.6667,11.35
510674,13.6667,-11.3833
510675,13.6667,11.45
510676,13.6667,-11.4667
510677,13.6667,120.3
510678,13.6667,120.35
510679,13.6667,120.8333
510680,13.6667,120.8667
510681,13.6667,120.9167
510682,13.6667,121.1167
510683,13.6667,121.1333
510684,13.6667,121.2
510685,13.6667,121.3833
510686,13.6667,121.4
510687,13.6667,121.45
510688,13.6667,122.5
510689,13.6667,122.8333
510690,13.6667,122.9167
510691,13.6667,122.9333
510692,13.6667,122.9833
510693,13.6667,123.0
510694,13.6667,123.05
510695,13.6667,123.0667
510696,13.6667,123.0833
510697,13.6667,123.1
510698,13.6667,123.1167
510699,13.6667,123.1333
510700,13.6667,123.1667
510701,13.6667,123.1833
510702,13.6667,123.2333
510703,13.6667,123.25
510704,13.6667,123.2833
510705,13.6667,123.3167
510706,13.6667,123.5
510707,13.6667,123.5167
510708,13.6667,123.8667
510709,13.6667,123.8833
510710,13.6667,-12.4
510711,13.6667,124.0333
510712,13.6667,124.35
510713,13.6667,124.3667
510714,13.6667,124.4
510715,13.6667,-12.4667
510716,13.6667,-1.2667
510717,13.6667,-12.9167
510718,13.6667,-12.9667
510719,13.6667,13.1167
510720,13.6667,13.2833
510721,13.6667,-13.3667
510722,13.6667,-13.55
510723,13.6667,-13.5667
510724,13.6667,-13.5833
510725,13.6667,-13.6167
510726,13.6667,-13.65
510727,13.6667,-13.6667
510728,13.6667,-13.7
510729,13.6667,-13.7667
510730,13.6667,-13.85
510731,13.6667,-13.9667
510732,13.6667,-14.0667
510733,13.6667,-14.1
510734,13.6667,-14.1333
510735,13.6667,-14.2
510736,13.6667,14.2167
510737,13.6667,-14.25
510738,13.6667,-14.2833
510739,13.6667,-1.4333
510740,13.6667,-14.4
510741,13.6667,-14.45
510742,13.6667,-14.4667
510743,13.6667,-14.6167
510744,13.6667,-14.6333
510745,13.6667,-1.4667
510746,13.6667,-14.7333
510747,13.6667,-14.7667
510748,13.6667,-14.7833
510749,13.6667,-14.8
510750,13.6667,14.8167
510751,13.6667,-14.8167
510752,13.6667,-14.8333
510753,13.6667,-14.85
510754,13.6667,-14.8667
510755,13.6667,14.8833
510756,13.6667,-14.8833
510757,13.6667,14.9167
510758,13.6667,-14.9333
510759,13.6667,-14.95
510760,13.6667,-14.9667
510761,13.6667,-14.9833
510762,13.6667,1.5
510763,13.6667,-15.0
510764,13.6667,-15.0333
510765,13.6667,-15.05
510766,13.6667,-15.0667
510767,13.6667,-15.0833
510768,13.6667,15.1
510769,13.6667,-15.1
510770,13.6667,1.5167
510771,13.6667,15.1833
510772,13.6667,15.2
510773,13.6667,15.2167
510774,13.6667,-15.2333
510775,13.6667,15.2667
510776,13.6667,15.3
510777,13.6667,15.3167
510778,13.6667,1.5333
510779,13.6667,-15.3667
510780,13.6667,15.3833
510781,13.6667,-15.3833
510782,13.6667,15.4
510783,13.6667,-15.4
510784,13.6667,15.4167
510785,13.6667,-15.4167
510786,13.6667,15.4333
510787,13.6667,15.45
510788,13.6667,15.4833
510789,13.6667,-15.5167
510790,13.6667,15.5333
510791,13.6667,15.55
510792,13.6667,-15.6
510793,13.6667,-15.6167
510794,13.6667,-1.5667
510795,13.6667,-15.6833
510796,13.6667,15.7333
510797,13.6667,15.7667
510798,13.6667,-15.7833
510799,13.6667,-15.9
510800,13.6667,-15.95
