node_id,x,y
645201,20.5333,93.2333
645202,20.5333,93.2667
645203,20.5333,93.3333
645204,20.5333,94.35
645205,20.5333,94.4333
645206,20.5333,94.45
645207,20.5333,94.4667
645208,20.5333,94.4833
645209,20.5333,94.5833
645210,20.5333,94.65
645211,20.5333,94.6833
645212,20.5333,94.7
645213,20.5333,94.85
645214,20.5333,94.95
645215,20.5333,94.9833
645216,20.5333,95.0167
645217,20.5333,95.15
645218,20.5333,95.35
645219,20.5333,95.5667
645220,20.5333,95.8
645221,20.5333,95.85
645222,20.5333,95.9167
645223,20.5333,95.95
645224,20.5333,96.1333
645225,20.5333,96.15
645226,20.5333,96.2
645227,20.5333,96.5
645228,20.5333,96.5667
645229,20.5333,96.5833
645230,20.5333,96.6
645231,20.5333,96.6167
645232,20.5333,96.65
645233,20.5333,96.6667
645234,20.5333,96.6833
645235,20.5333,96.7167
645236,20.5333,96.7333
645237,20.5333,96.75
645238,20.5333,96.7667
645239,20.5333,96.8
645240,20.5333,96.8667
645241,20.5333,96.9
645242,20.5333,96.9333
645243,20.5333,96.9833
645244,20.5333,97.0333
645245,20.5333,97.0667
645246,20.5333,97.0833
645247,20.5333,97.15
645248,20.5333,97.1833
645249,20.5333,97.2167
645250,20.5333,-97.2333
645251,20.5333,97.25
645252,20.5333,-97.25
645253,20.5333,97.3
645254,20.5333,97.3167
645255,20.5333,-97.3333
645256,20.5333,97.35
645257,20.5333,97.4
645258,20.5333,-97.5
645259,20.5333,97.5167
645260,20.5333,97.5333
645261,20.5333,97.6
645262,20.5333,97.65
645263,20.5333,97.8
645264,20.5333,97.85
645265,20.5333,97.8667
645266,20.5333,97.9167
645267,20.5333,-97.95
645268,20.5333,98.0167
645269,20.5333,98.1
645270,20.5333,98.25
645271,20.5333,-98.2667
645272,20.5333,-98.3333
645273,20.5333,98.35
645274,20.5333,-98.4
645275,20.5333,98.4167
645276,20.5333,98.5833
645277,20.5333,98.6
645278,20.5333,-98.6333
645279,20.5333,-98.65
645280,20.5333,-98.6667
645281,20.5333,-98.7333
645282,20.5333,-98.75
645283,20.5333,98.95
645284,20.5333,98.9667
645285,20.5333,-99.0667
645286,20.5333,99.1167
645287,20.5333,-99.2
645288,20.5333,99.2167
645289,20.5333,99.2333
645290,20.5333,-99.2333
645291,20.5333,99.25
645292,20.5333,99.2667
645293,20.5333,99.2833
645294,20.5333,-99.2833
645295,20.5333,99.3167
645296,20.5333,-99.35
645297,20.5333,99.4
645298,20.5333,99.6167
645299,20.5333,-99.6333
645300,20.5333,99.65
645301,20.5333,-99.6833
645302,20.5333,99.8333
645303,20.5333,99.85
645304,20.5333,99.8833
645305,20.5333,99.9333
645306,20.5344,110.2861
645307,20.5353,101.6083
645308,20.5353,102.7078
645309,20.5353,-76.5672
645310,20.5367,-76.7036
645311,20.5381,100.0492
645312,20.5386,100.9828
645313,20.5386,101.7656
645314,20.5386,-76.3133
645315,20.5389,102.5289
645316,20.5394,109.9036
645317,20.5394,-76.8231
645318,20.5408,-76.2897
645319,20.5411,105.9139
645320,20.5422,109.9914
645321,20.5428,100.0675
645322,20.5428,102.7111
645323,20.5433,101.6397
645324,20.5433,110.3389
645325,20.5433,110.4069
645326,20.5439,102.6436
645327,20.5447,101.6286
645328,20.5456,-76.3761
645329,20.5461,102.9881
645330,20.5464,101.6192
645331,20.5464,58.9364
645332,20.5472,-76.7597
645333,20.5475,110.1181
645334,20.5481,109.9436
645335,20.5483,58.8075
645336,20.5494,100.0519
645337,20.5494,100.1103
645338,20.5494,102.5739
645339,20.5494,102.8467
645340,20.55,-100.15
645341,20.55,-100.4167
645342,20.55,-100.4833
645343,20.55,-100.5833
645344,20.55,-100.7167
645345,20.55,-100.7833
645346,20.55,-101.05
645347,20.55,-101.1
645348,20.55,-101.2667
645349,20.55,-101.3167
645350,20.55,-101.35
645351,20.55,-101.45
645352,20.55,-101.5167
645353,20.55,101.8167
645354,20.55,-101.9667
645355,20.55,-102.0167
645356,20.55,-102.05
645357,20.55,102.0667
645358,20.55,-102.1667
645359,20.55,-102.3
645360,20.55,-102.45
645361,20.55,-102.5167
645362,20.55,-102.5833
645363,20.55,-102.6167
645364,20.55,-102.7
645365,20.55,102.7833
645366,20.55,-102.8
645367,20.55,-102.8167
645368,20.55,102.8667
645369,20.55,-102.9167
645370,20.55,102.9333
645371,20.55,-102.9667
645372,20.55,-103.0167
645373,20.55,-103.05
645374,20.55,-103.0667
645375,20.55,-103.0833
645376,20.55,-103.15
645377,20.55,-103.1667
645378,20.55,-103.2667
645379,20.55,-103.4
645380,20.55,-103.45
645381,20.55,-103.4667
645382,20.55,-103.6333
645383,20.55,103.7
645384,20.55,103.8333
645385,20.55,-103.8333
645386,20.55,104.0167
645387,20.55,-104.0333
645388,20.55,104.0833
645389,20.55,-104.0833
645390,20.55,-104.1
645391,20.55,-104.1333
645392,20.55,104.3833
645393,20.55,104.4333
645394,20.55,104.45
645395,20.55,104.4833
645396,20.55,104.7833
645397,20.55,-104.8333
645398,20.55,-104.8667
645399,20.55,-104.9
645400,20.55,-105.15
