node_id,x,y
238801,-2.1667,17.5667
238802,-2.1667,17.6
238803,-2.1667,18.3667
238804,-2.1667,20.1
238805,-2.1667,26.3333
238806,-2.1667,27.0
238807,-2.1667,27.1333
238808,-2.1667,28.6333
238809,-2.1667,29.0167
238810,-2.1667,29.95
238811,-2.1667,31.6667
238812,-2.1667,33.35
238813,-2.1667,33.6167
238814,-2.1667,35.8333
238815,-2.1667,37.6
238816,-2.1667,40.8833
238817,-2.1667,-44.6333
238818,-2.1667,-46.3167
238819,-2.1667,-48.4833
238820,-2.1667,-49.6167
238821,-2.1667,-74.5167
238822,-2.1667,-78.3667
238823,-2.1667,-78.5667
238824,-2.1667,-79.1
238825,-2.1667,-79.35
238826,-2.1667,-79.3667
238827,-2.1667,-79.4
238828,-2.1667,-79.5167
238829,-2.1667,-79.55
238830,-2.1667,-79.5667
238831,-2.1667,-79.6333
238832,-2.1667,-79.65
238833,-2.1667,-79.6667
238834,-2.1667,-79.7
238835,-2.1667,-79.8167
238836,-2.1667,-79.9
238837,-2.1667,-79.9333
238838,-2.1667,-80.3333
238839,-2.1667,-80.6
238840,-2.1667,-80.6167
238841,-2.1667,99.5167
238842,-2.1667,99.6667
238843,-2.165,15.4897
238844,-2.1628,29.3006
238845,-2.1622,15.0514
238846,-2.1603,125.8847
238847,-2.16,29.7289
238848,-2.1589,12.7783
238849,-2.1575,29.5497
238850,-2.1569,14.6158
238851,-2.1567,30.0933
238852,-2.1553,15.8664
238853,-2.1536,15.5025
238854,-2.1533,30.6114
238855,-2.1528,15.0528
238856,-2.1528,-79.8639
238857,-2.1508,31.045
238858,-2.15,101.4333
238859,-2.15,101.9
238860,-2.15,10.2
238861,-2.15,10.2167
238862,-2.15,102.7333
238863,-2.15,102.7833
238864,-2.15,105.9
238865,-2.15,10.6667
238866,-2.15,110.6667
238867,-2.15,110.7
238868,-2.15,110.95
238869,-2.15,11.1167
238870,-2.15,114.8667
238871,-2.15,11.5
238872,-2.15,115.3667
238873,-2.15,115.9
238874,-2.15,11.6167
238875,-2.15,11.6833
238876,-2.15,11.7333
238877,-2.15,11.75
238878,-2.15,11.8833
238879,-2.15,12.05
238880,-2.15,121.1667
238881,-2.15,121.2833
238882,-2.15,121.4833
238883,-2.15,12.2333
238884,-2.15,12.4167
238885,-2.15,125.9333
238886,-2.15,132.2
238887,-2.15,132.2167
238888,-2.15,132.3833
238889,-2.15,13.65
238890,-2.15,13.7
238891,-2.15,137.3
238892,-2.15,137.8167
238893,-2.15,138.9333
238894,-2.15,138.95
238895,-2.15,146.5167
238896,-2.15,146.7
238897,-2.15,146.7833
238898,-2.15,147.05
238899,-2.15,147.0667
238900,-2.15,147.0833
238901,-2.15,16.75
238902,-2.15,17.4
238903,-2.15,19.4333
238904,-2.15,19.4833
238905,-2.15,24.05
238906,-2.15,25.5833
238907,-2.15,25.9167
238908,-2.15,28.9
238909,-2.15,29.0167
238910,-2.15,29.65
238911,-2.15,30.4833
238912,-2.15,33.2167
238913,-2.15,33.45
238914,-2.15,33.4833
238915,-2.15,33.5167
238916,-2.15,35.7
238917,-2.15,36.65
238918,-2.15,37.7667
238919,-2.15,38.2833
238920,-2.15,40.1833
238921,-2.15,-44.6833
238922,-2.15,-44.8333
238923,-2.15,-47.7667
238924,-2.15,-56.0667
238925,-2.15,-58.5667
238926,-2.15,-73.05
238927,-2.15,-77.7
238928,-2.15,-78.55
238929,-2.15,-79.4333
238930,-2.15,-79.6333
238931,-2.15,-79.6667
238932,-2.15,-79.6833
238933,-2.15,-79.7
238934,-2.15,-79.85
238935,-2.15,-79.8667
238936,-2.15,-79.8833
238937,-2.15,-79.9
238938,-2.15,-80.15
238939,-2.15,-80.1667
238940,-2.15,-80.7833
238941,-2.15,9.5167
238942,-2.15,99.5667
238943,-2.1486,30.0881
238944,-2.1425,15.9164
238945,-2.1383,12.7736
238946,-2.1356,28.8281
238947,-2.1339,28.8558
238948,-2.1333,101.1333
238949,-2.1333,101.5167
238950,-2.1333,101.7833
238951,-2.1333,10.1833
238952,-2.1333,101.9833
238953,-2.1333,102.5833
238954,-2.1333,10.2667
238955,-2.1333,102.8
238956,-2.1333,103.35
238957,-2.1333,105.6333
238958,-2.1333,106.1333
238959,-2.1333,10.6833
238960,-2.1333,10.7
238961,-2.1333,10.75
238962,-2.1333,10.7667
238963,-2.1333,10.8
238964,-2.1333,10.8167
238965,-2.1333,10.8333
238966,-2.1333,10.85
238967,-2.1333,10.8667
238968,-2.1333,10.8833
238969,-2.1333,110.9333
238970,-2.1333,11.1167
238971,-2.1333,111.4333
238972,-2.1333,111.8167
238973,-2.1333,11.1833
238974,-2.1333,112.3333
238975,-2.1333,112.65
238976,-2.1333,11.5
238977,-2.1333,11.6167
238978,-2.1333,11.8333
238979,-2.1333,11.9
238980,-2.1333,119.1667
238981,-2.1333,120.0833
238982,-2.1333,12.05
238983,-2.1333,120.9
238984,-2.1333,120.9667
238985,-2.1333,12.3167
238986,-2.1333,12.4167
238987,-2.1333,125.9569
238988,-2.1333,132.1333
238989,-2.1333,132.1667
238990,-2.1333,132.4167
238991,-2.1333,134.0167
238992,-2.1333,13.65
238993,-2.1333,13.7333
238994,-2.1333,137.7667
238995,-2.1333,138.7833
238996,-2.1333,146.6833
238997,-2.1333,146.7167
238998,-2.1333,147.0667
238999,-2.1333,147.1167
239000,-2.1333,147.1667
