node_id,x,y
375401,8.4,80.6667
375402,8.4,80.6833
375403,8.4,-80.6833
375404,8.4,80.7167
375405,8.4,-80.7167
375406,8.4,-80.7333
375407,8.4,80.75
375408,8.4,-80.75
375409,8.4,80.7667
375410,8.4,80.7833
375411,8.4,80.8
375412,8.4,80.8167
375413,8.4,80.85
375414,8.4,-81.1167
375415,8.4,-81.1333
375416,8.4,81.2667
375417,8.4,81.2833
375418,8.4,-81.2833
375419,8.4,-81.3
375420,8.4,81.3167
375421,8.4,81.3667
375422,8.4,-81.3667
375423,8.4,-81.3833
375424,8.4,-81.4
375425,8.4,-81.45
375426,8.4,-81.4833
375427,8.4,-81.5
375428,8.4,-81.5833
375429,8.4,-81.6
375430,8.4,-81.6167
375431,8.4,-81.65
375432,8.4,-81.6667
375433,8.4,-8.1667
375434,8.4,-81.6833
375435,8.4,-81.7167
375436,8.4,-81.7833
375437,8.4,-81.85
375438,8.4,-81.8667
375439,8.4,-81.8833
375440,8.4,-81.9
375441,8.4,-81.9167
375442,8.4,-81.9667
375443,8.4,-81.9833
375444,8.4,-82.05
375445,8.4,-82.0667
375446,8.4,-82.0833
375447,8.4,-82.1
375448,8.4,-82.1333
375449,8.4,-82.1667
375450,8.4,-82.1833
375451,8.4,-82.2167
375452,8.4,-82.2333
375453,8.4,-82.2667
375454,8.4,-82.3167
375455,8.4,-82.3833
375456,8.4,-82.5333
375457,8.4,-82.55
375458,8.4,-82.5667
375459,8.4,-82.6
375460,8.4,-82.6667
375461,8.4,-82.8
375462,8.4,-82.8667
375463,8.4,8.5
375464,8.4,8.5333
375465,8.4,8.55
375466,8.4,8.5833
375467,8.4,-8.6
375468,8.4,-8.6667
375469,8.4,-8.7167
375470,8.4,-8.7333
375471,8.4,-8.7833
375472,8.4,8.8333
375473,8.4,8.8667
375474,8.4,-8.9667
375475,8.4,9.1167
375476,8.4,9.1833
375477,8.4,-9.6833
375478,8.4,9.7
375479,8.4,98.2667
375480,8.4,98.2833
375481,8.4,98.3333
375482,8.4,98.35
375483,8.4,98.3667
375484,8.4,98.4333
375485,8.4,98.45
375486,8.4,98.5833
375487,8.4,98.6333
375488,8.4,98.6667
375489,8.4,98.75
375490,8.4,98.7667
375491,8.4,98.8
375492,8.4,99.3167
375493,8.4,-9.9333
375494,8.4,99.35
375495,8.4,-9.95
375496,8.4,99.5833
375497,8.4,99.6167
375498,8.4,99.8
375499,8.4,99.8167
375500,8.4,99.9
375501,8.4003,20.7
375502,8.4003,-75.7236
375503,8.4008,-12.2325
375504,8.4008,-72.4014
375505,8.4011,-71.1664
375506,8.4011,-78.0225
375507,8.4014,-13.0144
375508,8.4014,-73.2083
375509,8.4014,-78.3708
375510,8.4017,-69.3417
375511,8.4017,-73.4294
375512,8.4017,-9.0769
375513,8.4019,-12.1844
375514,8.4019,7.2686
375515,8.4022,-13.0256
375516,8.4025,-12.1328
375517,8.4028,-13.1122
375518,8.4028,-71.3275
375519,8.4028,-78.1453
375520,8.4031,-13.0739
375521,8.4031,-9.6464
375522,8.4033,-13.2631
375523,8.4033,-71.23
375524,8.4033,-73.5067
375525,8.4047,-78.9625
375526,8.4047,-9.6614
375527,8.4047,-9.8681
375528,8.405,-10.2208
375529,8.405,-71.6433
375530,8.4056,-69.6461
375531,8.4058,-10.1203
375532,8.4058,-10.2461
375533,8.4058,-10.3906
375534,8.4058,-63.3731
375535,8.4064,-10.3689
375536,8.4064,-73.1558
375537,8.4067,-73.2661
375538,8.4069,-10.2864
375539,8.4072,-10.2719
375540,8.4072,-13.0336
375541,8.4072,-64.5394
375542,8.4072,-65.9692
375543,8.4075,-10.1536
375544,8.4078,7.2358
375545,8.4078,-73.2822
375546,8.4083,-63.7744
375547,8.4083,-68.5228
375548,8.4083,-73.1631
375549,8.4086,-10.1281
375550,8.4086,-9.9319
375551,8.4089,-64.6667
375552,8.4089,-71.8553
375553,8.4092,20.6531
375554,8.4092,-62.5958
375555,8.4092,7.0028
375556,8.4092,-78.3731
375557,8.4094,-65.0889
375558,8.4097,-9.7183
375559,8.4103,-71.6106
375560,8.4103,-71.7778
375561,8.4103,-73.0642
375562,8.4106,-13.0689
375563,8.4108,-75.5856
375564,8.4111,-73.2697
375565,8.4114,-13.0189
375566,8.4114,-73.0628
375567,8.4117,30.7561
375568,8.4117,-63.5197
375569,8.4117,-78.9647
375570,8.4119,-13.265
375571,8.4122,-72.0119
375572,8.4125,-10.2058
375573,8.4125,-71.4197
375574,8.4125,-71.6339
375575,8.4125,-78.145
375576,8.4128,-10.0592
375577,8.4133,-13.1361
375578,8.4136,-10.4519
375579,8.4136,-13.1603
375580,8.4136,-69.6878
375581,8.4136,-71.5111
375582,8.4139,-10.1464
375583,8.4142,-71.1219
375584,8.4142,-73.1167
375585,8.4142,-78.8531
375586,8.415,-13.0094
375587,8.4153,-72.2875
375588,8.4153,-73.1375
375589,8.4156,-13.1856
375590,8.4156,-71.1006
375591,8.4158,-13.1519
375592,8.4161,-71.3178
375593,8.4164,-71.7994
375594,8.4167,-0.0333
375595,8.4167,-0.5333
375596,8.4167,-10.0
375597,8.4167,-10.1
375598,8.4167,-10.2667
375599,8.4167,-10.3167
375600,8.4167,-10.3333
