node_id,x,y
1050801,36.9,30.95
1050802,36.9,30.9667
1050803,36.9,-3.1
1050804,36.9,31.0167
1050805,36.9,31.0833
1050806,36.9,31.1167
1050807,36.9,-3.1167
1050808,36.9,31.2667
1050809,36.9,31.6
1050810,36.9,31.8
1050811,36.9,31.8833
1050812,36.9,32.5667
1050813,36.9,32.7
1050814,36.9,-3.3
1050815,36.9,33.0333
1050816,36.9,33.1667
1050817,36.9,33.6667
1050818,36.9,-3.4167
1050819,36.9,34.2167
1050820,36.9,34.6333
1050821,36.9,34.7167
1050822,36.9,34.7333
1050823,36.9,34.8167
1050824,36.9,-3.4833
1050825,36.9,35.0167
1050826,36.9,35.0833
1050827,36.9,35.1
1050828,36.9,35.15
1050829,36.9,35.25
1050830,36.9,35.3833
1050831,36.9,35.4167
1050832,36.9,35.4833
1050833,36.9,36.1833
1050834,36.9,36.5333
1050835,36.9,36.7333
1050836,36.9,36.7833
1050837,36.9,36.8833
1050838,36.9,36.9167
1050839,36.9,36.9667
1050840,36.9,37.05
1050841,36.9,37.1667
1050842,36.9,37.2667
1050843,36.9,37.3333
1050844,36.9,37.35
1050845,36.9,37.3833
1050846,36.9,37.4333
1050847,36.9,37.5833
1050848,36.9,37.6667
1050849,36.9,37.7333
1050850,36.9,37.7833
1050851,36.9,37.8667
1050852,36.9,37.9167
1050853,36.9,37.9667
1050854,36.9,38.1167
1050855,36.9,38.1333
1050856,36.9,38.15
1050857,36.9,38.2167
1050858,36.9,38.2333
1050859,36.9,38.2667
1050860,36.9,38.2833
1050861,36.9,3.8333
1050862,36.9,38.35
1050863,36.9,38.3667
1050864,36.9,38.4
1050865,36.9,38.4167
1050866,36.9,38.4333
1050867,36.9,38.5333
1050868,36.9,38.6
1050869,36.9,38.6333
1050870,36.9,38.7167
1050871,36.9,38.7667
1050872,36.9,3.8833
1050873,36.9,38.85
1050874,36.9,38.8667
1050875,36.9,38.8833
1050876,36.9,38.9
1050877,36.9,39.0333
1050878,36.9,39.05
1050879,36.9,4.0167
1050880,36.9,40.1833
1050881,36.9,40.2667
1050882,36.9,40.35
1050883,36.9,40.4
1050884,36.9,40.4167
1050885,36.9,40.45
1050886,36.9,40.5
1050887,36.9,40.5167
1050888,36.9,40.55
1050889,36.9,40.5833
1050890,36.9,40.6
1050891,36.9,40.6333
1050892,36.9,40.7333
1050893,36.9,40.7833
1050894,36.9,40.8
1050895,36.9,40.8167
1050896,36.9,40.8333
1050897,36.9,40.9
1050898,36.9,40.9167
1050899,36.9,40.9333
1050900,36.9,40.9833
1050901,36.9,-4.1167
1050902,36.9,41.2
1050903,36.9,-4.1333
1050904,36.9,41.855
1050905,36.9,4.25
1050906,36.9,4.3
1050907,36.9,-4.3333
1050908,36.9,43.9
1050909,36.9,43.9333
1050910,36.9,44.1333
1050911,36.9,44.2167
1050912,36.9,4.45
1050913,36.9,44.55
1050914,36.9,44.6
1050915,36.9,45.5667
1050916,36.9,46.1667
1050917,36.9,46.3
1050918,36.9,46.4667
1050919,36.9,46.6167
1050920,36.9,46.65
1050921,36.9,46.7
1050922,36.9,46.8
1050923,36.9,46.9667
1050924,36.9,47.0
1050925,36.9,47.0333
1050926,36.9,47.05
1050927,36.9,47.25
1050928,36.9,-4.7333
1050929,36.9,47.4333
1050930,36.9,47.8167
1050931,36.9,48.1167
1050932,36.9,48.1333
1050933,36.9,48.65
1050934,36.9,48.7167
1050935,36.9,48.8
1050936,36.9,48.8333
1050937,36.9,48.9167
1050938,36.9,49.0333
1050939,36.9,49.1
1050940,36.9,49.1167
1050941,36.9,49.4333
1050942,36.9,49.4667
1050943,36.9,49.4833
1050944,36.9,49.5333
1050945,36.9,49.55
1050946,36.9,49.75
1050947,36.9,49.7667
1050948,36.9,49.7833
1050949,36.9,49.8
1050950,36.9,49.8667
1050951,36.9,49.8833
1050952,36.9,49.9333
1050953,36.9,49.95
1050954,36.9,49.9667
1050955,36.9,49.9833
1050956,36.9,50.0167
1050957,36.9,50.0667
1050958,36.9,50.1333
1050959,36.9,50.15
1050960,36.9,50.1833
1050961,36.9,50.2333
1050962,36.9,50.2833
1050963,36.9,50.35
1050964,36.9,50.4167
1050965,36.9,50.4833
1050966,36.9,50.5833
1050967,36.9,50.6
1050968,36.9,-5.1667
1050969,36.9,53.2667
1050970,36.9,53.8833
1050971,36.9,53.95
1050972,36.9,53.9833
1050973,36.9,54.05
1050974,36.9,54.1
1050975,36.9,54.15
1050976,36.9,54.1667
1050977,36.9,54.2
1050978,36.9,54.2167
1050979,36.9,54.35
1050980,36.9,54.4
1050981,36.9,54.45
1050982,36.9,54.4667
1050983,36.9,54.4833
1050984,36.9,54.5
1050985,36.9,54.5167
1050986,36.9,54.5333
1050987,36.9,54.55
1050988,36.9,54.5667
1050989,36.9,54.6167
1050990,36.9,54.7
1050991,36.9,54.7333
1050992,36.9,54.9167
1050993,36.9,55.45
1050994,36.9,55.4833
1050995,36.9,55.7167
1050996,36.9,56.4333
1050997,36.9,57.45
1050998,36.9,57.8167
1050999,36.9,57.9833
1051000,36.9,58.15
