node_id,x,y
297601,4.9667,-74.5167
297602,4.9667,-74.5333
297603,4.9667,-74.5833
297604,4.9667,-74.6167
297605,4.9667,-74.7167
297606,4.9667,-74.9
297607,4.9667,-75.0
297608,4.9667,-75.3833
297609,4.9667,-75.4167
297610,4.9667,7.55
297611,4.9667,-75.6
297612,4.9667,-75.6333
297613,4.9667,-75.8167
297614,4.9667,-75.8333
297615,4.9667,7.6
297616,4.9667,7.6333
297617,4.9667,-76.4
297618,4.9667,-76.4833
297619,4.9667,7.6667
297620,4.9667,-76.7
297621,4.9667,7.6833
297622,4.9667,7.7
297623,4.9667,-77.3667
297624,4.9667,7.7833
297625,4.9667,7.85
297626,4.9667,7.8833
297627,4.9667,7.9
297628,4.9667,7.9333
297629,4.9667,7.9667
297630,4.9667,8.0167
297631,4.9667,8.05
297632,4.9667,-8.1819
297633,4.9667,8.3167
297634,4.9667,8.4833
297635,4.9667,-8.5333
297636,4.9667,8.6
297637,4.9667,8.65
297638,4.9667,-8.6869
297639,4.9667,8.7
297640,4.9667,-8.8
297641,4.9667,9.4167
297642,4.9667,97.2333
297643,4.9672,6.0264
297644,4.9681,-2.3942
297645,4.9681,6.9886
297646,4.9692,7.0736
297647,4.9697,-2.4892
297648,4.97,-2.0483
297649,4.9703,6.1097
297650,4.9706,-67.6197
297651,4.9711,-2.5006
297652,4.9719,6.9075
297653,4.9722,-2.3203
297654,4.9722,7.0208
297655,4.9725,6.7461
297656,4.9731,6.4842
297657,4.9733,-2.2294
297658,4.9736,-2.2861
297659,4.9736,-2.5192
297660,4.9736,6.8808
297661,4.9739,6.89
297662,4.9744,-2.1775
297663,4.9747,-2.3886
297664,4.9753,6.0736
297665,4.9756,-2.3236
297666,4.9758,6.8892
297667,4.9758,-8.6675
297668,4.9764,6.4975
297669,4.9764,6.9142
297670,4.9767,-2.3569
297671,4.9767,6.4683
297672,4.9769,-8.1347
297673,4.9775,6.8906
297674,4.9775,-7.695
297675,4.9789,-7.5578
297676,4.9792,6.2689
297677,4.98,-2.2728
297678,4.9803,-2.5533
297679,4.9808,6.9197
297680,4.9814,6.3661
297681,4.9819,-2.0869
297682,4.9819,-2.5708
297683,4.9819,-7.5064
297684,4.9828,6.4325
297685,4.9828,-67.8194
297686,4.9828,6.9217
297687,4.9828,6.9439
297688,4.9831,-2.0528
297689,4.9833,100.45
297690,4.9833,100.5833
297691,4.9833,100.6
297692,4.9833,100.6333
297693,4.9833,100.65
297694,4.9833,100.6833
297695,4.9833,100.7833
297696,4.9833,100.8
297697,4.9833,100.9333
297698,4.9833,100.95
297699,4.9833,101.2167
297700,4.9833,102.3667
297701,4.9833,102.3833
297702,4.9833,102.4
297703,4.9833,102.6667
297704,4.9833,102.7333
297705,4.9833,102.9667
297706,4.9833,102.9833
297707,4.9833,103.0667
297708,4.9833,103.0833
297709,4.9833,103.3333
297710,4.9833,10.35
297711,4.9833,10.55
297712,4.9833,10.5667
297713,4.9833,11.2167
297714,4.9833,114.9833
297715,4.9833,115.0167
297716,4.9833,115.0333
297717,4.9833,115.4833
297718,4.9833,115.5667
297719,4.9833,115.6167
297720,4.9833,116.4667
297721,4.9833,118.8
297722,4.9833,118.85
297723,4.9833,120.0
297724,4.9833,12.5833
297725,4.9833,12.7667
297726,4.9833,13.3333
297727,4.9833,14.4333
297728,4.9833,14.5
297729,4.9833,15.65
297730,4.9833,15.8833
297731,4.9833,16.0667
297732,4.9833,16.2667
297733,4.9833,16.2833
297734,4.9833,-1.6333
297735,4.9833,-1.6833
297736,4.9833,16.8333
297737,4.9833,17.1167
297738,4.9833,-1.7333
297739,4.9833,-1.75
297740,4.9833,18.0833
297741,4.9833,18.2333
297742,4.9833,-1.8667
297743,4.9833,18.75
297744,4.9833,-1.8833
297745,4.9833,-1.9167
297746,4.9833,19.2333
297747,4.9833,19.3167
297748,4.9833,19.3333
297749,4.9833,19.7
297750,4.9833,19.7167
297751,4.9833,19.8833
297752,4.9833,-2.0
297753,4.9833,20.0167
297754,4.9833,20.0333
297755,4.9833,20.4833
297756,4.9833,-2.05
297757,4.9833,20.5
297758,4.9833,20.5167
297759,4.9833,20.55
297760,4.9833,-2.0667
297761,4.9833,20.7167
297762,4.9833,-2.0833
297763,4.9833,-2.1
297764,4.9833,21.3167
297765,4.9833,21.8
297766,4.9833,22.5333
297767,4.9833,22.75
297768,4.9833,23.7833
297769,4.9833,23.9167
297770,4.9833,23.95
297771,4.9833,27.6833
297772,4.9833,35.8667
297773,4.9833,36.8667
297774,4.9833,37.1
297775,4.9833,37.45
297776,4.9833,42.25
297777,4.9833,-52.45
297778,4.9833,-52.6667
297779,4.9833,-52.75
297780,4.9833,-52.7667
297781,4.9833,-53.3667
297782,4.9833,-53.5333
297783,4.9833,-53.85
297784,4.9833,-54.4333
297785,4.9833,5.5333
297786,4.9833,-6.0
297787,4.9833,-6.0167
297788,4.9833,-6.0667
297789,4.9833,-6.1167
297790,4.9833,-6.1333
297791,4.9833,6.3667
297792,4.9833,-64.1833
297793,4.9833,-65.4167
297794,4.9833,-71.9167
297795,4.9833,-72.0167
297796,4.9833,-72.1
297797,4.9833,-72.1333
297798,4.9833,-72.2833
297799,4.9833,-72.4167
297800,4.9833,-72.4333
