node_id,x,y
1153601,39.3667,34.1667
1153602,39.3667,34.4833
1153603,39.3667,35.4333
1153604,39.3667,35.5
1153605,39.3667,35.65
1153606,39.3667,35.7167
1153607,39.3667,35.8333
1153608,39.3667,35.9667
1153609,39.3667,36.3667
1153610,39.3667,36.4167
1153611,39.3667,37.0333
1153612,39.3667,37.45
1153613,39.3667,37.55
1153614,39.3667,37.5833
1153615,39.3667,37.6167
1153616,39.3667,37.6833
1153617,39.3667,37.7667
1153618,39.3667,37.8667
1153619,39.3667,37.95
1153620,39.3667,38.0167
1153621,39.3667,38.0667
1153622,39.3667,38.25
1153623,39.3667,38.3167
1153624,39.3667,38.3333
1153625,39.3667,38.5167
1153626,39.3667,39.15
1153627,39.3667,39.2167
1153628,39.3667,39.2833
1153629,39.3667,39.3833
1153630,39.3667,39.5167
1153631,39.3667,39.5667
1153632,39.3667,39.6
1153633,39.3667,39.85
1153634,39.3667,39.8667
1153635,39.3667,39.8833
1153636,39.3667,39.9
1153637,39.3667,39.9833
1153638,39.3667,40.1
1153639,39.3667,40.2
1153640,39.3667,40.25
1153641,39.3667,40.2667
1153642,39.3667,40.3333
1153643,39.3667,40.35
1153644,39.3667,40.4333
1153645,39.3667,40.6667
1153646,39.3667,40.9
1153647,39.3667,40.9833
1153648,39.3667,41.0167
1153649,39.3667,41.0333
1153650,39.3667,41.05
1153651,39.3667,41.5667
1153652,39.3667,41.6167
1153653,39.3667,41.7333
1153654,39.3667,41.8
1153655,39.3667,41.8333
1153656,39.3667,42.1667
1153657,39.3667,42.5167
1153658,39.3667,42.65
1153659,39.3667,42.8667
1153660,39.3667,43.0667
1153661,39.3667,43.6
1153662,39.3667,44.1833
1153663,39.3667,44.2167
1153664,39.3667,44.3
1153665,39.3667,44.3167
1153666,39.3667,44.5667
1153667,39.3667,44.6
1153668,39.3667,44.6167
1153669,39.3667,44.7167
1153670,39.3667,44.9167
1153671,39.3667,45.0333
1153672,39.3667,47.0375
1153673,39.3667,47.1833
1153674,39.3667,47.4167
1153675,39.3667,47.4667
1153676,39.3667,47.4833
1153677,39.3667,47.5833
1153678,39.3667,47.7167
1153679,39.3667,47.7333
1153680,39.3667,47.75
1153681,39.3667,47.7833
1153682,39.3667,47.9667
1153683,39.3667,48.0333
1153684,39.3667,48.05
1153685,39.3667,48.3167
1153686,39.3667,48.4
1153687,39.3667,48.6167
1153688,39.3667,48.625
1153689,39.3667,48.7833
1153690,39.3667,55.1667
1153691,39.3667,55.4833
1153692,39.3667,56.0667
1153693,39.3667,56.1833
1153694,39.3667,-6.2167
1153695,39.3667,62.95
1153696,39.3667,63.0
1153697,39.3667,63.8167
1153698,39.3667,63.9333
1153699,39.3667,66.5667
1153700,39.3667,66.5833
1153701,39.3667,66.65
1153702,39.3667,67.7
1153703,39.3667,67.7167
1153704,39.3667,67.9167
1153705,39.3667,68.5833
1153706,39.3667,-7.2833
1153707,39.3667,-7.3167
1153708,39.3667,-7.3833
1153709,39.3667,-7.4
1153710,39.3667,-7.4333
1153711,39.3667,-7.4667
1153712,39.3667,-75.6778
1153713,39.3667,-76.9744
1153714,39.3667,-76.9956
1153715,39.3667,-77.3172
1153716,39.3667,-7.75
1153717,39.3667,-77.5506
1153718,39.3667,-7.9
1153719,39.3667,-79.1886
1153720,39.3667,-7.9833
1153721,39.3667,-8.0167
1153722,39.3667,-8.0833
1153723,39.3667,-8.1
1153724,39.3667,-8.1167
1153725,39.3667,-8.15
1153726,39.3667,-8.2167
1153727,39.3667,-8.3167
1153728,39.3667,-8.55
1153729,39.3667,-8.6
1153730,39.3667,-8.6167
1153731,39.3667,-8.6833
1153732,39.3667,-86.9375
1153733,39.3667,-8.7
1153734,39.3667,-8.7167
1153735,39.3667,-8.7333
1153736,39.3667,-8.75
1153737,39.3667,88.0167
1153738,39.3667,-8.8333
1153739,39.3667,-8.85
1153740,39.3667,-8.8667
1153741,39.3667,-8.8833
1153742,39.3667,-8.9
1153743,39.3667,89.25
1153744,39.3667,-8.9333
1153745,39.3667,-8.95
1153746,39.3667,-8.9667
1153747,39.3667,-9.0
1153748,39.3667,-9.0333
1153749,39.3667,-9.05
1153750,39.3667,-9.0833
1153751,39.3667,-9.1333
1153752,39.3667,-9.15
1153753,39.3667,9.1667
1153754,39.3667,-9.2167
1153755,39.3667,-9.3167
1153756,39.3667,-9.35
1153757,39.3667,-9.3833
1153758,39.3667,-9.4
1153759,39.3667,94.4
1153760,39.3667,97.7667
1153761,39.3669,125.9025
1153762,39.3669,-76.61
1153763,39.3669,-81.0444
1153764,39.3669,-84.8736
1153765,39.3672,125.5228
1153766,39.3672,45.9839
1153767,39.3672,68.0417
1153768,39.3672,-76.7283
1153769,39.3672,-76.7956
1153770,39.3672,-77.2389
1153771,39.3672,-80.3603
1153772,39.3675,-121.4308
1153773,39.3675,125.5922
1153774,39.3675,-77.1039
1153775,39.3675,-80.4125
1153776,39.3678,126.1242
1153777,39.3678,126.1592
1153778,39.3678,126.9597
1153779,39.3678,127.2389
1153780,39.3678,48.0503
1153781,39.3678,-77.2078
1153782,39.3678,-77.675
1153783,39.3678,-81.5339
1153784,39.3678,-82.2658
1153785,39.3678,-94.3619
1153786,39.3678,-94.4778
1153787,39.3681,121.9064
1153788,39.3681,126.5208
1153789,39.3681,-75.8397
1153790,39.3681,-76.6569
1153791,39.3681,-76.9806
1153792,39.3681,-77.0775
1153793,39.3681,-77.1683
1153794,39.3681,-77.5353
1153795,39.3681,-83.1425
1153796,39.3681,-94.8669
1153797,39.3681,-96.1161
1153798,39.3683,-120.8983
1153799,39.3683,126.7589
1153800,39.3683,127.0453
