node_id,x,y
1826601,57.75,37.0
1826602,57.75,37.0333
1826603,57.75,37.3833
1826604,57.75,37.45
1826605,57.75,37.55
1826606,57.75,38.3667
1826607,57.75,38.6
1826608,57.75,38.8
1826609,57.75,-3.9
1826610,57.75,39.1833
1826611,57.75,-3.9333
1826612,57.75,40.2
1826613,57.75,40.2167
1826614,57.75,40.2667
1826615,57.75,40.2833
1826616,57.75,41.1667
1826617,57.75,41.2833
1826618,57.75,41.4
1826619,57.75,41.4167
1826620,57.75,41.4667
1826621,57.75,41.5
1826622,57.75,41.75
1826623,57.75,41.8333
1826624,57.75,-4.2667
1826625,57.75,44.6
1826626,57.75,45.95
1826627,57.75,46.1833
1826628,57.75,46.4
1826629,57.75,46.55
1826630,57.75,46.7167
1826631,57.75,48.15
1826632,57.75,49.0333
1826633,57.75,49.4167
1826634,57.75,49.5167
1826635,57.75,49.8167
1826636,57.75,49.85
1826637,57.75,50.3
1826638,57.75,-5.0333
1826639,57.75,50.4
1826640,57.75,50.7667
1826641,57.75,51.2333
1826642,57.75,51.6333
1826643,57.75,51.7
1826644,57.75,51.8667
1826645,57.75,52.1667
1826646,57.75,52.2667
1826647,57.75,52.5167
1826648,57.75,52.8667
1826649,57.75,53.5333
1826650,57.75,54.0333
1826651,57.75,54.3167
1826652,57.75,54.45
1826653,57.75,54.6167
1826654,57.75,54.9667
1826655,57.75,55.1333
1826656,57.75,-5.6167
1826657,57.75,56.5833
1826658,57.75,57.0
1826659,57.75,57.0667
1826660,57.75,57.25
1826661,57.75,57.75
1826662,57.75,57.9
1826663,57.75,58.05
1826664,57.75,58.1833
1826665,57.75,58.35
1826666,57.75,64.8833
1826667,57.75,67.6667
1826668,57.75,69.2
1826669,57.75,-7.0167
1826670,57.75,70.5667
1826671,57.75,77.35
1826672,57.75,82.5
1826673,57.75,83.05
1826674,57.75,84.0333
1826675,57.75,84.1667
1826676,57.75,95.2
1826677,57.7503,33.6297
1826678,57.7506,32.5633
1826679,57.7506,92.3
1826680,57.7508,50.7014
1826681,57.7508,85.1694
1826682,57.7511,26.3839
1826683,57.7511,39.545
1826684,57.7514,42.1514
1826685,57.7514,46.0272
1826686,57.7514,50.1189
1826687,57.7519,27.1936
1826688,57.7519,27.4542
1826689,57.7522,27.2436
1826690,57.7522,33.0658
1826691,57.7522,48.3931
1826692,57.7528,26.6808
1826693,57.7528,34.4969
1826694,57.7528,35.9056
1826695,57.7528,48.0514
1826696,57.7531,27.4797
1826697,57.7533,108.2225
1826698,57.7533,49.4725
1826699,57.7536,58.21
1826700,57.7539,26.5303
1826701,57.7539,27.0567
1826702,57.7539,31.63
1826703,57.7539,38.9286
1826704,57.7542,61.3978
1826705,57.7544,31.2089
1826706,57.7544,33.0817
1826707,57.7544,64.2217
1826708,57.7547,34.9794
1826709,57.7553,26.3003
1826710,57.7553,26.8672
1826711,57.7556,31.8875
1826712,57.7556,61.0253
1826713,57.7558,26.1458
1826714,57.7558,31.185
1826715,57.7558,34.3858
1826716,57.7558,64.1797
1826717,57.7561,39.9553
1826718,57.7561,65.9575
1826719,57.7569,27.0114
1826720,57.7569,33.4811
1826721,57.7569,37.9003
1826722,57.7575,33.6642
1826723,57.7575,34.4781
1826724,57.7575,63.3439
1826725,57.7578,26.3469
1826726,57.7578,32.7444
1826727,57.7578,46.3008
1826728,57.7578,57.3017
1826729,57.7581,63.2289
1826730,57.7583,26.6275
1826731,57.7583,30.7725
1826732,57.7583,34.8964
1826733,57.7592,38.2178
1826734,57.7594,26.5825
1826735,57.7594,34.4961
1826736,57.7594,37.425
1826737,57.7597,26.8847
1826738,57.7597,27.42
1826739,57.7608,34.7
1826740,57.7608,48.8336
1826741,57.7611,30.0961
1826742,57.7611,33.9508
1826743,57.7614,40.1231
1826744,57.7617,52.8069
1826745,57.7617,57.3283
1826746,57.7622,35.2156
1826747,57.7625,30.4011
1826748,57.7628,61.6281
1826749,57.7636,26.5086
1826750,57.7636,47.7903
1826751,57.7642,50.18
1826752,57.765,27.1511
1826753,57.765,27.4947
1826754,57.765,35.7006
1826755,57.765,40.3428
1826756,57.7653,30.6006
1826757,57.7653,60.8281
1826758,57.7656,27.3231
1826759,57.7656,51.6011
1826760,57.7658,33.6
1826761,57.7658,41.1292
1826762,57.7661,39.6772
1826763,57.7661,47.2239
1826764,57.7661,57.2303
1826765,57.7664,27.2044
1826766,57.7664,35.3628
1826767,57.7667,102.5
1826768,57.7667,102.6
1826769,57.7667,108.0
1826770,57.7667,114.7
1826771,57.7667,115.0167
1826772,57.7667,116.15
1826773,57.7667,11.8167
1826774,57.7667,11.8333
1826775,57.7667,118.4667
1826776,57.7667,11.8667
1826777,57.7667,11.8833
1826778,57.7667,11.9167
1826779,57.7667,11.95
1826780,57.7667,11.9833
1826781,57.7667,12.0
1826782,57.7667,12.0167
1826783,57.7667,12.15
1826784,57.7667,12.2667
1826785,57.7667,12.3333
1826786,57.7667,125.6667
1826787,57.7667,12.6
1826788,57.7667,12.6167
1826789,57.7667,12.6667
1826790,57.7667,12.8167
1826791,57.7667,13.0833
1826792,57.7667,13.1
1826793,57.7667,13.1333
1826794,57.7667,132.6167
1826795,57.7667,13.4
1826796,57.7667,13.4667
1826797,57.7667,13.6667
1826798,57.7667,13.7167
1826799,57.7667,13.8167
1826800,57.7667,140.2
