node_id,x,y
1882001,62.05,32.3
1882002,62.05,32.8333
1882003,62.05,33.9333
1882004,62.05,35.2
1882005,62.05,35.35
1882006,62.05,36.05
1882007,62.05,36.2
1882008,62.05,36.7667
1882009,62.05,38.1
1882010,62.05,38.25
1882011,62.05,38.9667
1882012,62.05,39.6667
1882013,62.05,42.9333
1882014,62.05,48.6667
1882015,62.05,48.9333
1882016,62.05,5.3333
1882017,62.05,53.3667
1882018,62.05,60.1167
1882019,62.05,60.3333
1882020,62.05,66.4167
1882021,62.05,-6.7667
1882022,62.05,-6.8167
1882023,62.05,-6.8333
1882024,62.05,-7.1333
1882025,62.05,-7.1667
1882026,62.05,-7.1833
1882027,62.05,73.7833
1882028,62.05,9.15
1882029,62.0531,-163.1658
1882030,62.0597,56.7539
1882031,62.06,49.5589
1882032,62.0603,-160.9508
1882033,62.0608,17.4286
1882034,62.0639,-146.4547
1882035,62.0661,-142.0408
1882036,62.0667,12.2667
1882037,62.0667,12.3167
1882038,62.0667,12.5331
1882039,62.0667,12.7167
1882040,62.0667,129.3
1882041,62.0667,129.7833
1882042,62.0667,130.8833
1882043,62.0667,134.2
1882044,62.0667,14.2833
1882045,62.0667,14.4
1882046,62.0667,14.4833
1882047,62.0667,14.65
1882048,62.0667,14.85
1882049,62.0667,14.9333
1882050,62.0667,14.95
1882051,62.0667,160.4667
1882052,62.0667,16.2167
1882053,62.0667,16.7833
1882054,62.0667,17.2667
1882055,62.0667,17.2833
1882056,62.0667,21.8
1882057,62.0667,22.0333
1882058,62.0667,22.9
1882059,62.0667,23.4333
1882060,62.0667,24.15
1882061,62.0667,25.2
1882062,62.0667,25.3167
1882063,62.0667,26.0333
1882064,62.0667,26.6667
1882065,62.0667,27.05
1882066,62.0667,27.4333
1882067,62.0667,28.3
1882068,62.0667,28.3833
1882069,62.0667,28.7333
1882070,62.0667,28.9667
1882071,62.0667,29.15
1882072,62.0667,29.6667
1882073,62.0667,29.7167
1882074,62.0667,30.0
1882075,62.0667,30.0333
1882076,62.0667,30.1
1882077,62.0667,30.1667
1882078,62.0667,30.3
1882079,62.0667,30.3833
1882080,62.0667,30.65
1882081,62.0667,30.8333
1882082,62.0667,31.0167
1882083,62.0667,31.0833
1882084,62.0667,31.3167
1882085,62.0667,32.25
1882086,62.0667,32.4333
1882087,62.0667,32.7833
1882088,62.0667,34.35
1882089,62.0667,34.6333
1882090,62.0667,35.2
1882091,62.0667,35.2333
1882092,62.0667,35.2833
1882093,62.0667,35.9833
1882094,62.0667,36.0833
1882095,62.0667,38.1
1882096,62.0667,38.9833
1882097,62.0667,39.45
1882098,62.0667,40.1833
1882099,62.0667,42.9167
1882100,62.0667,42.9333
1882101,62.0667,43.2167
1882102,62.0667,45.1167
1882103,62.0667,48.8333
1882104,62.0667,51.4167
1882105,62.0667,52.15
1882106,62.0667,5.35
1882107,62.0667,5.4833
1882108,62.0667,5.6333
1882109,62.0667,5.95
1882110,62.0667,6.0833
1882111,62.0667,61.6833
1882112,62.0667,61.7833
1882113,62.0667,6.3333
1882114,62.0667,-6.6833
1882115,62.0667,71.0
1882116,62.0667,72.2
1882117,62.0667,-7.2333
1882118,62.0667,-7.3
1882119,62.0667,9.0833
1882120,62.0667,96.5833
1882121,62.075,5.4175
1882122,62.0756,48.6322
1882123,62.0797,-150.0728
1882124,62.0831,12.85
1882125,62.0831,13.65
1882126,62.0833,10.6833
1882127,62.0833,119.1667
1882128,62.0833,124.55
1882129,62.0833,126.25
1882130,62.0833,128.3333
1882131,62.0833,130.0167
1882132,62.0833,131.9667
1882133,62.0833,132.4333
1882134,62.0833,134.3667
1882135,62.0833,134.5167
1882136,62.0833,135.8167
1882137,62.0833,155.2167
1882138,62.0833,15.6333
1882139,62.0833,15.8
1882140,62.0833,15.85
1882141,62.0833,165.3
1882142,62.0833,16.5667
1882143,62.0833,16.75
1882144,62.0833,16.7667
1882145,62.0833,17.0
1882146,62.0833,17.2833
1882147,62.0833,21.5333
1882148,62.0833,21.6
1882149,62.0833,21.7167
1882150,62.0833,21.9833
1882151,62.0833,22.0167
1882152,62.0833,22.0667
1882153,62.0833,22.25
1882154,62.0833,22.2667
1882155,62.0833,22.35
1882156,62.0833,22.5333
1882157,62.0833,22.6333
1882158,62.0833,23.2667
1882159,62.0833,23.4
1882160,62.0833,23.5
1882161,62.0833,23.8
1882162,62.0833,24.05
1882163,62.0833,24.6333
1882164,62.0833,24.7167
1882165,62.0833,25.15
1882166,62.0833,25.5333
1882167,62.0833,26.3
1882168,62.0833,27.5333
1882169,62.0833,27.7833
1882170,62.0833,28.1833
1882171,62.0833,28.9333
1882172,62.0833,29.0833
1882173,62.0833,29.2333
1882174,62.0833,29.4667
1882175,62.0833,29.9
1882176,62.0833,29.95
1882177,62.0833,30.0
1882178,62.0833,30.2333
1882179,62.0833,30.3667
1882180,62.0833,30.55
1882181,62.0833,30.7833
1882182,62.0833,30.8833
1882183,62.0833,30.9333
1882184,62.0833,31.3667
1882185,62.0833,31.45
1882186,62.0833,31.6167
1882187,62.0833,32.3167
1882188,62.0833,32.35
1882189,62.0833,32.3667
1882190,62.0833,32.9167
1882191,62.0833,33.2167
1882192,62.0833,33.55
1882193,62.0833,34.1167
1882194,62.0833,34.1833
1882195,62.0833,34.3167
1882196,62.0833,35.1833
1882197,62.0833,37.4667
1882198,62.0833,38.15
1882199,62.0833,38.1833
1882200,62.0833,38.2167
