node_id,x,y
1671201,52.6164,35.3581
1671202,52.6164,56.5103
1671203,52.6164,69.4917
1671204,52.6164,-7.7753
1671205,52.6167,0.0667
1671206,52.6167,-0.1
1671207,52.6167,-0.2167
1671208,52.6167,0.2333
1671209,52.6167,-0.3333
1671210,52.6167,-0.3833
1671211,52.6167,-0.4
1671212,52.6167,0.45
1671213,52.6167,0.5
1671214,52.6167,-0.55
1671215,52.6167,0.5833
1671216,52.6167,-0.6167
1671217,52.6167,-0.7
1671218,52.6167,0.7667
1671219,52.6167,0.9
1671220,52.6167,0.9833
1671221,52.6167,-0.9833
1671222,52.6167,1.0
1671223,52.6167,-100.7333
1671224,52.6167,10.0833
1671225,52.6167,10.1333
1671226,52.6167,10.25
1671227,52.6167,10.3
1671228,52.6167,-1.0333
1671229,52.6167,-103.3833
1671230,52.6167,-103.9167
1671231,52.6167,104.5167
1671232,52.6167,10.5667
1671233,52.6167,105.7167
1671234,52.6167,10.6
1671235,52.6167,-106.65
1671236,52.6167,10.6833
1671237,52.6167,10.8167
1671238,52.6167,10.8667
1671239,52.6167,10.9
1671240,52.6167,10.9167
1671241,52.6167,-109.5
1671242,52.6167,11.0667
1671243,52.6167,11.0833
1671244,52.6167,11.1667
1671245,52.6167,11.2667
1671246,52.6167,11.35
1671247,52.6167,11.3667
1671248,52.6167,11.65
1671249,52.6167,11.7
1671250,52.6167,11.7333
1671251,52.6167,11.8
1671252,52.6167,118.7333
1671253,52.6167,11.8833
1671254,52.6167,12.0
1671255,52.6167,12.0333
1671256,52.6167,12.0667
1671257,52.6167,12.1
1671258,52.6167,1.2167
1671259,52.6167,-1.2167
1671260,52.6167,-121.7
1671261,52.6167,124.2
1671262,52.6167,12.6
1671263,52.6167,12.7333
1671264,52.6167,-1.2833
1671265,52.6167,12.8333
1671266,52.6167,12.9667
1671267,52.6167,13.0
1671268,52.6167,13.0167
1671269,52.6167,13.1333
1671270,52.6167,13.2333
1671271,52.6167,13.25
1671272,52.6167,13.3167
1671273,52.6167,-1.3333
1671274,52.6167,13.3667
1671275,52.6167,13.3833
1671276,52.6167,13.4667
1671277,52.6167,13.6833
1671278,52.6167,13.75
1671279,52.6167,13.8667
1671280,52.6167,-1.4
1671281,52.6167,14.0667
1671282,52.6167,14.1167
1671283,52.6167,14.1333
1671284,52.6167,-1.4167
1671285,52.6167,14.2
1671286,52.6167,14.2667
1671287,52.6167,14.3
1671288,52.6167,1.4333
1671289,52.6167,14.3667
1671290,52.6167,14.4167
1671291,52.6167,14.4667
1671292,52.6167,1.45
1671293,52.6167,14.5
1671294,52.6167,14.5667
1671295,52.6167,14.6167
1671296,52.6167,14.7
1671297,52.6167,1.4833
1671298,52.6167,14.8833
1671299,52.6167,15.0
1671300,52.6167,15.0667
1671301,52.6167,15.1167
1671302,52.6167,15.1833
1671303,52.6167,15.2333
1671304,52.6167,-1.5333
1671305,52.6167,15.7333
1671306,52.6167,15.7667
1671307,52.6167,15.9333
1671308,52.6167,16.0167
1671309,52.6167,16.1
1671310,52.6167,16.1167
1671311,52.6167,16.2167
1671312,52.6167,16.25
1671313,52.6167,16.3333
1671314,52.6167,16.4167
1671315,52.6167,16.4333
1671316,52.6167,1.65
1671317,52.6167,16.5167
1671318,52.6167,16.55
1671319,52.6167,16.5833
1671320,52.6167,16.6333
1671321,52.6167,16.7333
1671322,52.6167,16.75
1671323,52.6167,16.8167
1671324,52.6167,-1.6833
1671325,52.6167,16.95
1671326,52.6167,16.9833
1671327,52.6167,-1.7
1671328,52.6167,17.05
1671329,52.6167,17.1
1671330,52.6167,17.1333
1671331,52.6167,17.1667
1671332,52.6167,17.2
1671333,52.6167,17.25
1671334,52.6167,17.2833
1671335,52.6167,17.3333
1671336,52.6167,17.35
1671337,52.6167,17.4833
1671338,52.6167,17.55
1671339,52.6167,17.6
1671340,52.6167,17.75
1671341,52.6167,17.7667
1671342,52.6167,17.7833
1671343,52.6167,17.8
1671344,52.6167,-1.7833
1671345,52.6167,17.85
1671346,52.6167,17.8833
1671347,52.6167,17.9333
1671348,52.6167,18.05
1671349,52.6167,18.1333
1671350,52.6167,18.2167
1671351,52.6167,18.2667
1671352,52.6167,18.3833
1671353,52.6167,18.4
1671354,52.6167,18.45
1671355,52.6167,18.4667
1671356,52.6167,18.5
1671357,52.6167,18.5167
1671358,52.6167,18.5333
1671359,52.6167,18.6
1671360,52.6167,18.6333
1671361,52.6167,18.6833
1671362,52.6167,18.7833
1671363,52.6167,18.8667
1671364,52.6167,-1.9
1671365,52.6167,-1.9167
1671366,52.6167,19.2
1671367,52.6167,19.25
1671368,52.6167,19.35
1671369,52.6167,19.4
1671370,52.6167,19.45
1671371,52.6167,19.4667
1671372,52.6167,-1.95
1671373,52.6167,19.5167
1671374,52.6167,19.55
1671375,52.6167,19.5833
1671376,52.6167,19.65
1671377,52.6167,19.6833
1671378,52.6167,19.7
1671379,52.6167,19.7167
1671380,52.6167,19.75
1671381,52.6167,19.8
1671382,52.6167,19.8333
1671383,52.6167,19.8833
1671384,52.6167,19.9167
1671385,52.6167,19.9333
1671386,52.6167,19.95
1671387,52.6167,19.9667
1671388,52.6167,19.9833
1671389,52.6167,-2.0
1671390,52.6167,20.0167
1671391,52.6167,20.0833
1671392,52.6167,20.1
1671393,52.6167,20.15
1671394,52.6167,20.1833
1671395,52.6167,20.2
1671396,52.6167,20.2167
1671397,52.6167,20.2667
1671398,52.6167,20.3
1671399,52.6167,20.3167
1671400,52.6167,20.3833
