node_id,x,y
1167201,39.65,30.05
1167202,39.65,30.4
1167203,39.65,30.4667
1167204,39.65,30.55
1167205,39.65,30.6
1167206,39.65,30.65
1167207,39.65,3.1
1167208,39.65,31.0
1167209,39.65,31.5
1167210,39.65,33.1667
1167211,39.65,33.2667
1167212,39.65,33.2833
1167213,39.65,33.5333
1167214,39.65,33.5833
1167215,39.65,33.9667
1167216,39.65,34.1
1167217,39.65,34.3
1167218,39.65,34.35
1167219,39.65,34.3667
1167220,39.65,34.6167
1167221,39.65,35.1167
1167222,39.65,35.2333
1167223,39.65,35.4833
1167224,39.65,35.5833
1167225,39.65,35.7
1167226,39.65,35.7167
1167227,39.65,35.7333
1167228,39.65,35.8333
1167229,39.65,36.2
1167230,39.65,36.25
1167231,39.65,36.2667
1167232,39.65,36.3667
1167233,39.65,36.3833
1167234,39.65,36.4167
1167235,39.65,36.4667
1167236,39.65,36.55
1167237,39.65,36.65
1167238,39.65,36.85
1167239,39.65,37.05
1167240,39.65,37.3
1167241,39.65,37.3167
1167242,39.65,37.3667
1167243,39.65,37.4833
1167244,39.65,37.5
1167245,39.65,37.5167
1167246,39.65,37.5667
1167247,39.65,37.6
1167248,39.65,37.7
1167249,39.65,37.7833
1167250,39.65,37.85
1167251,39.65,37.95
1167252,39.65,38.0167
1167253,39.65,38.2833
1167254,39.65,38.3833
1167255,39.65,38.4833
1167256,39.65,38.6833
1167257,39.65,38.7667
1167258,39.65,38.8167
1167259,39.65,38.9333
1167260,39.65,-3.9
1167261,39.65,39.0333
1167262,39.65,39.1
1167263,39.65,39.2333
1167264,39.65,39.3
1167265,39.65,39.3333
1167266,39.65,39.4167
1167267,39.65,39.5
1167268,39.65,39.5833
1167269,39.65,39.6
1167270,39.65,39.7
1167271,39.65,39.7167
1167272,39.65,39.8167
1167273,39.65,39.8333
1167274,39.65,39.8833
1167275,39.65,39.9167
1167276,39.65,39.9833
1167277,39.65,40.25
1167278,39.65,40.4167
1167279,39.65,40.4667
1167280,39.65,40.5833
1167281,39.65,40.6667
1167282,39.65,40.7833
1167283,39.65,40.8167
1167284,39.65,40.8833
1167285,39.65,40.9167
1167286,39.65,41.3333
1167287,39.65,41.5167
1167288,39.65,41.6
1167289,39.65,42.2833
1167290,39.65,42.3333
1167291,39.65,42.8
1167292,39.65,43.05
1167293,39.65,43.2333
1167294,39.65,43.3333
1167295,39.65,43.4167
1167296,39.65,43.5167
1167297,39.65,44.0667
1167298,39.65,44.1333
1167299,39.65,44.2167
1167300,39.65,44.75
1167301,39.65,44.7833
1167302,39.65,46.4333
1167303,39.65,46.4833
1167304,39.65,47.7833
1167305,39.65,48.0
1167306,39.65,48.05
1167307,39.65,48.9333
1167308,39.65,-4.9833
1167309,39.65,54.1667
1167310,39.65,55.2667
1167311,39.65,-5.6333
1167312,39.65,62.6833
1167313,39.65,64.0167
1167314,39.65,64.0833
1167315,39.65,64.4667
1167316,39.65,65.5167
1167317,39.65,66.3167
1167318,39.65,66.45
1167319,39.65,67.0
1167320,39.65,67.05
1167321,39.65,67.0833
1167322,39.65,67.15
1167323,39.65,67.5
1167324,39.65,67.5167
1167325,39.65,67.5667
1167326,39.65,-6.8167
1167327,39.65,68.4167
1167328,39.65,70.95
1167329,39.65,72.7
1167330,39.65,-74.3058
1167331,39.65,-74.8267
1167332,39.65,-7.5
1167333,39.65,-75.6581
1167334,39.65,-76.0283
1167335,39.65,-7.6167
1167336,39.65,-7.6667
1167337,39.65,-76.835
1167338,39.65,-7.7
1167339,39.65,-77.1683
1167340,39.65,-7.75
1167341,39.65,-7.7667
1167342,39.65,-7.8167
1167343,39.65,-7.8667
1167344,39.65,-7.9167
1167345,39.65,-7.9333
1167346,39.65,-7.9833
1167347,39.65,-8.0
1167348,39.65,-8.0167
1167349,39.65,-8.0333
1167350,39.65,-8.05
1167351,39.65,-8.0667
1167352,39.65,-8.0833
1167353,39.65,-8.1
1167354,39.65,-8.1333
1167355,39.65,-8.15
1167356,39.65,-8.1667
1167357,39.65,-8.1833
1167358,39.65,-8.2167
1167359,39.65,-8.25
1167360,39.65,-8.2667
1167361,39.65,-8.2833
1167362,39.65,-8.3
1167363,39.65,-8.3333
1167364,39.65,-8.35
1167365,39.65,-8.3667
1167366,39.65,-8.3833
1167367,39.65,-8.4
1167368,39.65,-8.45
1167369,39.65,-8.4833
1167370,39.65,-8.5
1167371,39.65,-8.5167
1167372,39.65,-8.55
1167373,39.65,-8.5667
1167374,39.65,-8.5833
1167375,39.65,-8.6
1167376,39.65,-8.6167
1167377,39.65,-8.6333
1167378,39.65,-8.65
1167379,39.65,-8.6833
1167380,39.65,-8.7333
1167381,39.65,-87.3708
1167382,39.65,-8.7833
1167383,39.65,-8.8
1167384,39.65,-8.8167
1167385,39.65,-8.8333
1167386,39.65,-8.85
1167387,39.65,-8.8667
1167388,39.65,-8.9
1167389,39.65,-8.95
1167390,39.65,-8.9667
1167391,39.65,-9.0667
1167392,39.65,96.0
1167393,39.6503,125.2856
1167394,39.6503,125.3333
1167395,39.6503,125.4664
1167396,39.6503,125.925
1167397,39.6503,-75.4925
1167398,39.6503,-76.8708
1167399,39.6503,-76.895
1167400,39.6503,-77.1356
