node_id,x,y
483801,12.6581,-15.6536
483802,12.6589,-16.115
483803,12.6589,76.6506
483804,12.6597,-15.5197
483805,12.6603,-16.1703
483806,12.6606,-15.4217
483807,12.6606,-16.2539
483808,12.6606,-1.8922
483809,12.6614,-16.4297
483810,12.6617,-15.4814
483811,12.6617,-16.2647
483812,12.6617,-16.7453
483813,12.6617,-86.4372
483814,12.6619,-15.3881
483815,12.6622,-15.4547
483816,12.6631,-15.22
483817,12.6639,-16.1436
483818,12.6644,36.67
483819,12.6658,102.7403
483820,12.6658,-15.0175
483821,12.6664,-16.09
483822,12.6667,-0.15
483823,12.6667,-0.1833
483824,12.6667,0.25
483825,12.6667,-0.25
483826,12.6667,0.2667
483827,12.6667,0.3333
483828,12.6667,-0.3333
483829,12.6667,-0.3667
483830,12.6667,-0.3833
483831,12.6667,0.4667
483832,12.6667,-0.5
483833,12.6667,-0.55
483834,12.6667,0.5833
483835,12.6667,-0.65
483836,12.6667,-0.95
483837,12.6667,10.0167
483838,12.6667,-10.0167
483839,12.6667,100.8667
483840,12.6667,100.9
483841,12.6667,-10.1
483842,12.6667,101.0333
483843,12.6667,101.0833
483844,12.6667,101.1
483845,12.6667,101.1833
483846,12.6667,101.2
483847,12.6667,101.25
483848,12.6667,101.2833
483849,12.6667,101.3
483850,12.6667,101.3167
483851,12.6667,101.35
483852,12.6667,101.3667
483853,12.6667,101.45
483854,12.6667,101.55
483855,12.6667,101.5667
483856,12.6667,101.6
483857,12.6667,101.6167
483858,12.6667,101.6333
483859,12.6667,101.85
483860,12.6667,101.8833
483861,12.6667,101.9167
483862,12.6667,101.9333
483863,12.6667,101.95
483864,12.6667,101.9667
483865,12.6667,101.9833
483866,12.6667,102.1333
483867,12.6667,102.1667
483868,12.6667,-10.2167
483869,12.6667,102.2
483870,12.6667,102.2167
483871,12.6667,102.2833
483872,12.6667,102.75
483873,12.6667,103.25
483874,12.6667,103.3333
483875,12.6667,103.35
483876,12.6667,103.3833
483877,12.6667,103.45
483878,12.6667,10.35
483879,12.6667,103.5167
483880,12.6667,103.5833
483881,12.6667,103.6333
483882,12.6667,103.6667
483883,12.6667,-10.3667
483884,12.6667,103.6833
483885,12.6667,103.7167
483886,12.6667,103.7333
483887,12.6667,103.7667
483888,12.6667,103.7833
483889,12.6667,103.8
483890,12.6667,103.8667
483891,12.6667,103.8833
483892,12.6667,103.9333
483893,12.6667,103.9667
483894,12.6667,104.0167
483895,12.6667,104.1
483896,12.6667,104.1333
483897,12.6667,10.4167
483898,12.6667,104.6333
483899,12.6667,104.8667
483900,12.6667,104.9167
483901,12.6667,104.95
483902,12.6667,104.9833
483903,12.6667,-1.05
483904,12.6667,105.1
483905,12.6667,106.05
483906,12.6667,106.1667
483907,12.6667,-1.0667
483908,12.6667,107.2833
483909,12.6667,107.3667
483910,12.6667,107.5167
483911,12.6667,10.7833
483912,12.6667,107.9
483913,12.6667,108.0
483914,12.6667,108.05
483915,12.6667,108.1
483916,12.6667,108.1833
483917,12.6667,108.2167
483918,12.6667,108.2667
483919,12.6667,108.35
483920,12.6667,108.5
483921,12.6667,108.8167
483922,12.6667,109.4167
483923,12.6667,-1.1
483924,12.6667,-11.0
483925,12.6667,-11.0167
483926,12.6667,-11.05
483927,12.6667,11.0667
483928,12.6667,-11.1333
483929,12.6667,11.15
483930,12.6667,-11.3667
483931,12.6667,-11.4333
483932,12.6667,-11.45
483933,12.6667,-11.8
483934,12.6667,11.9333
483935,12.6667,-1.2
483936,12.6667,-12.05
483937,12.6667,120.8833
483938,12.6667,121.3833
483939,12.6667,121.5
483940,12.6667,122.1333
483941,12.6667,122.2333
483942,12.6667,-12.3
483943,12.6667,-12.3167
483944,12.6667,123.6
483945,12.6667,123.6333
483946,12.6667,123.65
483947,12.6667,123.8667
483948,12.6667,123.8833
483949,12.6667,123.9
483950,12.6667,123.9167
483951,12.6667,123.9333
483952,12.6667,123.95
483953,12.6667,123.9833
483954,12.6667,124.0
483955,12.6667,124.0333
483956,12.6667,124.1333
483957,12.6667,124.3833
483958,12.6667,-12.45
483959,12.6667,-12.4667
483960,12.6667,12.4833
483961,12.6667,-12.4833
483962,12.6667,125.05
483963,12.6667,125.0667
483964,12.6667,-1.2667
483965,12.6667,12.7167
483966,12.6667,-1.2833
483967,12.6667,-1.3
483968,12.6667,-13.05
483969,12.6667,-13.0667
483970,12.6667,-13.0833
483971,12.6667,-13.1
483972,12.6667,13.35
483973,12.6667,13.45
483974,12.6667,-13.7167
483975,12.6667,-13.85
483976,12.6667,-13.9
483977,12.6667,-13.9167
483978,12.6667,-13.95
483979,12.6667,-14.05
483980,12.6667,-14.0667
483981,12.6667,-14.1
483982,12.6667,-14.1167
483983,12.6667,-14.1333
483984,12.6667,-14.1667
483985,12.6667,-1.4333
483986,12.6667,14.3667
483987,12.6667,14.3833
483988,12.6667,14.4167
483989,12.6667,-14.4333
483990,12.6667,-14.4667
483991,12.6667,-1.45
483992,12.6667,-14.5
483993,12.6667,14.55
483994,12.6667,14.5667
483995,12.6667,-14.5667
483996,12.6667,14.6667
483997,12.6667,-14.7
483998,12.6667,14.7333
483999,12.6667,-14.75
484000,12.6667,-14.7667
