node_id,x,y
1233201,41.1333,24.3167
1233202,41.1333,24.3667
1233203,41.1333,-2.45
1233204,41.1333,24.7
1233205,41.1333,24.7333
1233206,41.1333,24.85
1233207,41.1333,24.8667
1233208,41.1333,24.8833
1233209,41.1333,24.9833
1233210,41.1333,-2.5
1233211,41.1333,25.0
1233212,41.1333,25.05
1233213,41.1333,25.1833
1233214,41.1333,25.2167
1233215,41.1333,25.2667
1233216,41.1333,25.2833
1233217,41.1333,-2.5333
1233218,41.1333,25.55
1233219,41.1333,25.6
1233220,41.1333,25.65
1233221,41.1333,25.7167
1233222,41.1333,-2.5833
1233223,41.1333,-2.6
1233224,41.1333,26.2167
1233225,41.1333,26.3667
1233226,41.1333,26.4667
1233227,41.1333,26.5333
1233228,41.1333,-2.6833
1233229,41.1333,26.9667
1233230,41.1333,27.05
1233231,41.1333,-2.7167
1233232,41.1333,27.25
1233233,41.1333,27.35
1233234,41.1333,27.45
1233235,41.1333,-2.7667
1233236,41.1333,-2.8167
1233237,41.1333,-2.8833
1233238,41.1333,29.05
1233239,41.1333,29.0833
1233240,41.1333,29.4
1233241,41.1333,29.4833
1233242,41.1333,29.55
1233243,41.1333,29.6
1233244,41.1333,29.6333
1233245,41.1333,29.9167
1233246,41.1333,30.0
1233247,41.1333,30.1
1233248,41.1333,-3.0167
1233249,41.1333,30.2
1233250,41.1333,30.2667
1233251,41.1333,30.4833
1233252,41.1333,30.5667
1233253,41.1333,-3.0667
1233254,41.1333,-3.1167
1233255,41.1333,31.2333
1233256,41.1333,31.4
1233257,41.1333,31.4167
1233258,41.1333,31.45
1233259,41.1333,31.4667
1233260,41.1333,31.5
1233261,41.1333,31.5333
1233262,41.1333,31.55
1233263,41.1333,31.6333
1233264,41.1333,31.6667
1233265,41.1333,-3.1667
1233266,41.1333,31.7667
1233267,41.1333,31.8
1233268,41.1333,31.8167
1233269,41.1333,31.8667
1233270,41.1333,31.9167
1233271,41.1333,-3.2167
1233272,41.1333,32.3167
1233273,41.1333,32.5
1233274,41.1333,32.6167
1233275,41.1333,32.6333
1233276,41.1333,32.7833
1233277,41.1333,32.85
1233278,41.1333,32.9333
1233279,41.1333,32.9667
1233280,41.1333,32.9833
1233281,41.1333,33.0
1233282,41.1333,33.0667
1233283,41.1333,33.4333
1233284,41.1333,33.4833
1233285,41.1333,33.5167
1233286,41.1333,33.7333
1233287,41.1333,33.7833
1233288,41.1333,33.8
1233289,41.1333,33.8167
1233290,41.1333,-3.3833
1233291,41.1333,33.8833
1233292,41.1333,34.35
1233293,41.1333,34.3667
1233294,41.1333,34.4
1233295,41.1333,34.4333
1233296,41.1333,34.5
1233297,41.1333,34.55
1233298,41.1333,34.5833
1233299,41.1333,34.6
1233300,41.1333,34.7167
1233301,41.1333,34.75
1233302,41.1333,34.7833
1233303,41.1333,34.85
1233304,41.1333,35.1333
1233305,41.1333,35.15
1233306,41.1333,35.2
1233307,41.1333,35.3
1233308,41.1333,35.3833
1233309,41.1333,35.6
1233310,41.1333,35.6333
1233311,41.1333,35.65
1233312,41.1333,35.8
1233313,41.1333,-3.5833
1233314,41.1333,35.9333
1233315,41.1333,36.0
1233316,41.1333,36.0167
1233317,41.1333,36.0833
1233318,41.1333,36.2333
1233319,41.1333,36.3
1233320,41.1333,36.55
1233321,41.1333,36.7
1233322,41.1333,36.75
1233323,41.1333,-3.6833
1233324,41.1333,36.95
1233325,41.1333,36.9833
1233326,41.1333,37.15
1233327,41.1333,37.2167
1233328,41.1333,37.2667
1233329,41.1333,37.2833
1233330,41.1333,-3.7333
1233331,41.1333,-3.7667
1233332,41.1333,37.7
1233333,41.1333,-3.8
1233334,41.1333,-3.85
1233335,41.1333,-3.9
1233336,41.1333,-4.05
1233337,41.1333,40.7833
1233338,41.1333,40.8167
1233339,41.1333,40.8333
1233340,41.1333,40.9167
1233341,41.1333,40.95
1233342,41.1333,40.9833
1233343,41.1333,41.0167
1233344,41.1333,41.1
1233345,41.1333,41.1667
1233346,41.1333,41.6167
1233347,41.1333,41.7167
1233348,41.1333,41.8667
1233349,41.1333,41.9833
1233350,41.1333,42.0167
1233351,41.1333,42.05
1233352,41.1333,42.0667
1233353,41.1333,42.1
1233354,41.1333,42.1167
1233355,41.1333,42.15
1233356,41.1333,42.5333
1233357,41.1333,42.7333
1233358,41.1333,42.8333
1233359,41.1333,43.0167
1233360,41.1333,43.1333
1233361,41.1333,43.2167
1233362,41.1333,43.2833
1233363,41.1333,-4.35
1233364,41.1333,44.7833
1233365,41.1333,45.3833
1233366,41.1333,-4.65
1233367,41.1333,-4.6667
1233368,41.1333,47.2
1233369,41.1333,47.2333
1233370,41.1333,-4.8
1233371,41.1333,48.4833
1233372,41.1333,48.5833
1233373,41.1333,48.6333
1233374,41.1333,48.7833
1233375,41.1333,49.0167
1233376,41.1333,49.1167
1233377,41.1333,-5.3167
1233378,41.1333,-5.6833
1233379,41.1333,-5.9167
1233380,41.1333,-6.1
1233381,41.1333,-6.1333
1233382,41.1333,-6.1833
1233383,41.1333,61.85
1233384,41.1333,-6.3167
1233385,41.1333,65.2833
1233386,41.1333,-6.55
1233387,41.1333,-6.65
1233388,41.1333,-7.0
1233389,41.1333,70.05
1233390,41.1333,-7.0333
1233391,41.1333,-7.1167
1233392,41.1333,-7.1333
1233393,41.1333,71.6833
1233394,41.1333,72.3833
1233395,41.1333,-7.3
1233396,41.1333,-7.3167
1233397,41.1333,-7.3333
1233398,41.1333,73.3333
1233399,41.1333,73.4
1233400,41.1333,-74.0025
