node_id,x,y
816601,30.1972,-85.8425
816602,30.1972,-91.9986
816603,30.1975,119.0369
816604,30.1975,55.9739
816605,30.1978,121.3792
816606,30.1978,122.6814
816607,30.1978,122.7028
816608,30.1978,55.4492
816609,30.1981,31.04
816610,30.1981,31.1342
816611,30.1981,31.2856
816612,30.1981,-94.1947
816613,30.1983,121.1753
816614,30.1983,48.3889
816615,30.1983,48.5206
816616,30.1983,49.6678
816617,30.1983,53.1664
816618,30.1983,66.9903
816619,30.1983,-82.0111
816620,30.1983,-8.3661
816621,30.1986,51.3383
816622,30.1986,51.9564
816623,30.1986,52.0414
816624,30.1986,-93.6797
816625,30.1986,-96.2056
816626,30.1989,111.4878
816627,30.1989,52.3553
816628,30.1989,-81.6322
816629,30.1989,-91.0439
816630,30.1992,122.6414
816631,30.1992,-84.1808
816632,30.1992,-84.3089
816633,30.1994,121.1003
816634,30.1994,-8.2647
816635,30.1994,-91.2075
816636,30.1997,31.3222
816637,30.1997,-8.1983
816638,30.2,103.5
816639,30.2,104.0333
816640,30.2,-104.7
816641,30.2,105.1333
816642,30.2,105.2667
816643,30.2,-105.4667
816644,30.2,106.0833
816645,30.2,106.4667
816646,30.2,106.65
816647,30.2,106.7
816648,30.2,-107.35
816649,30.2,108.2667
816650,30.2,-108.3
816651,30.2,-108.35
816652,30.2,-108.7
816653,30.2,-108.9167
816654,30.2,-108.95
816655,30.2,109.45
816656,30.2,-109.65
816657,30.2,-109.8
816658,30.2,-110.1667
816659,30.2,-110.3667
816660,30.2,110.6
816661,30.2,-110.7167
816662,30.2,-110.8333
816663,30.2,-110.85
816664,30.2,-111.2
816665,30.2,-111.3167
816666,30.2,111.85
816667,30.2,-112.2167
816668,30.2,112.3
816669,30.2,112.6
816670,30.2,112.85
816671,30.2,113.15
816672,30.2,113.1667
816673,30.2,113.9333
816674,30.2,114.3167
816675,30.2,114.4833
816676,30.2,114.8833
816677,30.2,115.9833
816678,30.2,116.0833
816679,30.2,116.1667
816680,30.2,116.2
816681,30.2,116.2167
816682,30.2,116.3
816683,30.2,116.3917
816684,30.2,116.7
816685,30.2,116.7444
816686,30.2,117.35
816687,30.2,117.5083
816688,30.2,117.6
816689,30.2,117.8083
816690,30.2,117.9417
816691,30.2,118.0667
816692,30.2,118.2542
816693,30.2,118.6
816694,30.2,118.7667
816695,30.2,119.3
816696,30.2,121.3667
816697,30.2,31.2
816698,30.2,31.25
816699,30.2,31.3833
816700,30.2,35.45
816701,30.2,35.7333
816702,30.2,48.4167
816703,30.2,48.4833
816704,30.2,48.55
816705,30.2,51.2
816706,30.2,51.3
816707,30.2,51.3167
816708,30.2,51.3667
816709,30.2,51.4667
816710,30.2,51.5167
816711,30.2,51.5333
816712,30.2,51.6
816713,30.2,51.6333
816714,30.2,51.6667
816715,30.2,51.7333
816716,30.2,51.7667
816717,30.2,52.0
816718,30.2,52.0333
816719,30.2,55.3667
816720,30.2,55.3833
816721,30.2,55.5
816722,30.2,-5.6
816723,30.2,56.7667
816724,30.2,57.2833
816725,30.2,57.8
816726,30.2,66.9833
816727,30.2,67.0
816728,30.2,68.05
816729,30.2,69.7333
816730,30.2,70.65
816731,30.2,70.7167
816732,30.2,71.3667
816733,30.2,71.4
816734,30.2,71.5667
816735,30.2,71.5833
816736,30.2,71.6167
816737,30.2,71.6333
816738,30.2,71.7
816739,30.2,71.75
816740,30.2,-7.1833
816741,30.2,71.9222
816742,30.2,71.9917
816743,30.2,72.05
816744,30.2,72.1333
816745,30.2,72.2
816746,30.2,72.2167
816747,30.2,72.2333
816748,30.2,72.25
816749,30.2,72.2833
816750,30.2,72.4167
816751,30.2,72.4833
816752,30.2,72.5333
816753,30.2,73.1333
816754,30.2,73.3167
816755,30.2,73.5667
816756,30.2,73.7667
816757,30.2,73.8667
816758,30.2,73.9167
816759,30.2,73.9333
816760,30.2,74.5833
816761,30.2,74.6667
816762,30.2,-7.4833
816763,30.2,-7.4942
816764,30.2,74.95
816765,30.2,-7.55
816766,30.2,-7.5667
816767,30.2,-7.6833
816768,30.2,77.15
816769,30.2,-7.7667
816770,30.2,78.1167
816771,30.2,79.2833
816772,30.2,80.55
816773,30.2,-81.6333
816774,30.2,-8.3333
816775,30.2,83.5333
816776,30.2,-8.45
816777,30.2,-8.4833
816778,30.2,-8.5333
816779,30.2,-8.5833
816780,30.2,-8.6333
816781,30.2,-8.65
816782,30.2,-8.6667
816783,30.2,-8.7167
816784,30.2,-8.7833
816785,30.2,-8.8
816786,30.2,-8.8167
816787,30.2,-8.8333
816788,30.2,-8.8667
816789,30.2,-8.8833
816790,30.2,-8.9
816791,30.2,-8.95
816792,30.2,-8.9833
816793,30.2,-9.0833
816794,30.2,-9.1
816795,30.2,-9.1167
816796,30.2,91.3
816797,30.2,-9.15
816798,30.2,-9.2333
816799,30.2,-9.5
816800,30.2,95.3667
