node_id,x,y
1743401,54.4667,53.7333
1743402,54.4667,54.2333
1743403,54.4667,54.3333
1743404,54.4667,54.35
1743405,54.4667,54.65
1743406,54.4667,54.9667
1743407,54.4667,55.4833
1743408,54.4667,55.5333
1743409,54.4667,55.75
1743410,54.4667,55.7833
1743411,54.4667,56.15
1743412,54.4667,56.2333
1743413,54.4667,56.4667
1743414,54.4667,56.55
1743415,54.4667,56.6
1743416,54.4667,56.6667
1743417,54.4667,-5.6667
1743418,54.4667,56.75
1743419,54.4667,-57.25
1743420,54.4667,-5.7833
1743421,54.4667,-5.9333
1743422,54.4667,59.3833
1743423,54.4667,59.7667
1743424,54.4667,59.9667
1743425,54.4667,60.0167
1743426,54.4667,60.0833
1743427,54.4667,-6.05
1743428,54.4667,60.6333
1743429,54.4667,-6.1
1743430,54.4667,61.0667
1743431,54.4667,61.3167
1743432,54.4667,61.8833
1743433,54.4667,-6.2333
1743434,54.4667,-6.2667
1743435,54.4667,62.8333
1743436,54.4667,-6.3333
1743437,54.4667,-6.3833
1743438,54.4667,64.75
1743439,54.4667,65.5333
1743440,54.4667,-7.0333
1743441,54.4667,72.05
1743442,54.4667,72.1333
1743443,54.4667,-7.2167
1743444,54.4667,72.3
1743445,54.4667,72.3667
1743446,54.4667,72.5167
1743447,54.4667,72.7667
1743448,54.4667,73.2833
1743449,54.4667,73.3833
1743450,54.4667,73.6333
1743451,54.4667,-7.4167
1743452,54.4667,74.35
1743453,54.4667,74.4833
1743454,54.4667,74.9167
1743455,54.4667,-7.6333
1743456,54.4667,-7.7
1743457,54.4667,-8.0167
1743458,54.4667,80.3667
1743459,54.4667,80.4
1743460,54.4667,-8.1
1743461,54.4667,82.4333
1743462,54.4667,-8.2833
1743463,54.4667,82.8833
1743464,54.4667,83.1333
1743465,54.4667,83.4
1743466,54.4667,83.55
1743467,54.4667,83.7167
1743468,54.4667,83.8667
1743469,54.4667,83.95
1743470,54.4667,83.9667
1743471,54.4667,84.0
1743472,54.4667,84.0667
1743473,54.4667,84.35
1743474,54.4667,84.5167
1743475,54.4667,84.65
1743476,54.4667,84.75
1743477,54.4667,84.8167
1743478,54.4667,87.5167
1743479,54.4667,8.8667
1743480,54.4667,8.9
1743481,54.4667,8.9167
1743482,54.4667,9.0167
1743483,54.4667,9.05
1743484,54.4667,9.0833
1743485,54.4667,9.1
1743486,54.4667,9.1333
1743487,54.4667,9.2
1743488,54.4667,9.2333
1743489,54.4667,9.2667
1743490,54.4667,9.2833
1743491,54.4667,9.3
1743492,54.4667,9.3833
1743493,54.4667,9.4
1743494,54.4667,9.4667
1743495,54.4667,9.5667
1743496,54.4667,9.5833
1743497,54.4667,9.6167
1743498,54.4667,9.6333
1743499,54.4667,9.6833
1743500,54.4667,9.7167
1743501,54.4667,9.8167
1743502,54.4667,9.8333
1743503,54.4667,98.8667
1743504,54.4667,99.0833
1743505,54.4667,99.25
1743506,54.4667,99.35
1743507,54.4667,99.3833
1743508,54.4667,99.4
1743509,54.4669,32.6808
1743510,54.4669,66.1167
1743511,54.4672,20.8347
1743512,54.4672,33.2081
1743513,54.4672,34.2169
1743514,54.4672,37.2022
1743515,54.4672,38.1325
1743516,54.4675,101.8422
1743517,54.4675,36.5644
1743518,54.4675,37.3931
1743519,54.4678,21.5769
1743520,54.4678,21.8344
1743521,54.4678,32.8683
1743522,54.4678,36.8567
1743523,54.4678,37.3428
1743524,54.4678,37.8142
1743525,54.4678,69.1819
1743526,54.4681,32.7817
1743527,54.4681,38.7206
1743528,54.4683,19.8433
1743529,54.4683,30.8903
1743530,54.4683,33.5103
1743531,54.4683,33.8289
1743532,54.4683,37.0139
1743533,54.4683,-8.3311
1743534,54.4686,30.5642
1743535,54.4686,34.1136
1743536,54.4689,-111.6178
1743537,54.4692,39.6822
1743538,54.4694,19.8964
1743539,54.4694,35.0172
1743540,54.4694,35.0844
1743541,54.4694,77.7944
1743542,54.4694,85.3242
1743543,54.4694,85.6344
1743544,54.4697,20.0331
1743545,54.4697,20.6519
1743546,54.47,19.99
1743547,54.47,20.7558
1743548,54.47,38.215
1743549,54.47,43.4994
1743550,54.4703,34.6361
1743551,54.4703,37.6219
1743552,54.4706,37.765
1743553,54.4706,77.975
1743554,54.4708,20.4344
1743555,54.4708,22.01
1743556,54.4708,34.0153
1743557,54.4708,35.1972
1743558,54.4711,102.9869
1743559,54.4711,38.9631
1743560,54.4714,21.4458
1743561,54.4714,22.4558
1743562,54.4714,35.97
1743563,54.4714,40.5264
1743564,54.4717,20.8078
1743565,54.4717,33.6178
1743566,54.4717,67.2133
1743567,54.4719,34.7519
1743568,54.4719,35.5986
1743569,54.4722,22.0331
1743570,54.4725,100.2469
1743571,54.4725,32.9717
1743572,54.4725,33.8556
1743573,54.4725,36.7586
1743574,54.4725,37.1161
1743575,54.4725,65.4247
1743576,54.4725,89.4469
1743577,54.4728,-111.7739
1743578,54.4728,31.9089
1743579,54.4728,35.515
1743580,54.4728,37.9128
1743581,54.4731,20.9044
1743582,54.4733,30.0347
1743583,54.4733,30.7103
1743584,54.4733,32.0261
1743585,54.4733,36.5858
1743586,54.4733,71.4511
1743587,54.4733,-8.2342
1743588,54.4736,32.4411
1743589,54.4736,39.8119
1743590,54.4742,20.8725
1743591,54.4742,33.5481
1743592,54.4742,36.0533
1743593,54.4744,37.0764
1743594,54.4744,39.3092
1743595,54.4744,39.7572
1743596,54.4744,78.8994
1743597,54.4744,-8.1922
1743598,54.4747,21.9208
1743599,54.4747,36.2411
1743600,54.475,21.8167
