node_id,x,y
1490201,48.3,0.95
1490202,48.3,10.0
1490203,48.3,10.0167
1490204,48.3,10.05
1490205,48.3,101.3
1490206,48.3,10.1667
1490207,48.3,10.2
1490208,48.3,10.2167
1490209,48.3,10.25
1490210,48.3,10.3167
1490211,48.3,10.3333
1490212,48.3,103.3833
1490213,48.3,10.35
1490214,48.3,10.3667
1490215,48.3,10.4
1490216,48.3,10.5333
1490217,48.3,10.55
1490218,48.3,10.6
1490219,48.3,106.1667
1490220,48.3,106.45
1490221,48.3,10.65
1490222,48.3,10.6667
1490223,48.3,1.0667
1490224,48.3,10.7167
1490225,48.3,10.8167
1490226,48.3,108.65
1490227,48.3,10.9833
1490228,48.3,11.05
1490229,48.3,11.0667
1490230,48.3,11.1
1490231,48.3,11.1167
1490232,48.3,11.1333
1490233,48.3,11.15
1490234,48.3,11.1667
1490235,48.3,11.1833
1490236,48.3,11.2
1490237,48.3,11.2167
1490238,48.3,11.2333
1490239,48.3,11.2833
1490240,48.3,11.3
1490241,48.3,11.3167
1490242,48.3,1.1333
1490243,48.3,-1.1333
1490244,48.3,11.3333
1490245,48.3,11.35
1490246,48.3,11.3833
1490247,48.3,11.4
1490248,48.3,11.4167
1490249,48.3,11.4333
1490250,48.3,11.45
1490251,48.3,11.4667
1490252,48.3,11.4833
1490253,48.3,11.5333
1490254,48.3,11.5667
1490255,48.3,11.5833
1490256,48.3,11.6
1490257,48.3,11.6167
1490258,48.3,1.1667
1490259,48.3,11.75
1490260,48.3,11.85
1490261,48.3,11.8667
1490262,48.3,11.9
1490263,48.3,11.9167
1490264,48.3,11.9333
1490265,48.3,11.95
1490266,48.3,11.9667
1490267,48.3,11.9833
1490268,48.3,12.0
1490269,48.3,12.0167
1490270,48.3,12.0333
1490271,48.3,12.05
1490272,48.3,12.0667
1490273,48.3,12.0833
1490274,48.3,12.1
1490275,48.3,12.1167
1490276,48.3,12.1333
1490277,48.3,12.15
1490278,48.3,12.1667
1490279,48.3,12.1833
1490280,48.3,12.2
1490281,48.3,12.2167
1490282,48.3,12.2333
1490283,48.3,12.25
1490284,48.3,12.2667
1490285,48.3,12.2833
1490286,48.3,12.3
1490287,48.3,12.3167
1490288,48.3,12.3333
1490289,48.3,12.35
1490290,48.3,12.3833
1490291,48.3,12.4167
1490292,48.3,12.4333
1490293,48.3,124.35
1490294,48.3,12.4667
1490295,48.3,12.4833
1490296,48.3,124.8833
1490297,48.3,1.25
1490298,48.3,12.5167
1490299,48.3,12.5333
1490300,48.3,125.3667
1490301,48.3,12.5667
1490302,48.3,12.6
1490303,48.3,126.0333
1490304,48.3,12.6167
1490305,48.3,12.65
1490306,48.3,12.6667
1490307,48.3,12.6833
1490308,48.3,126.95
1490309,48.3,12.7
1490310,48.3,12.7167
1490311,48.3,12.7333
1490312,48.3,12.7667
1490313,48.3,12.7833
1490314,48.3,12.8
1490315,48.3,12.8167
1490316,48.3,12.8333
1490317,48.3,12.85
1490318,48.3,12.8667
1490319,48.3,12.9
1490320,48.3,12.9167
1490321,48.3,12.9333
1490322,48.3,12.9667
1490323,48.3,12.9833
1490324,48.3,1.3
1490325,48.3,13.0
1490326,48.3,13.0167
1490327,48.3,13.0333
1490328,48.3,13.0667
1490329,48.3,13.0833
1490330,48.3,13.1
1490331,48.3,13.1333
1490332,48.3,13.15
1490333,48.3,13.1667
1490334,48.3,-1.3167
1490335,48.3,13.1833
1490336,48.3,13.2
1490337,48.3,13.2333
1490338,48.3,13.2667
1490339,48.3,133.1833
1490340,48.3,1.3333
1490341,48.3,13.35
1490342,48.3,13.3667
1490343,48.3,13.3833
1490344,48.3,13.4
1490345,48.3,13.4333
1490346,48.3,13.4667
1490347,48.3,1.35
1490348,48.3,13.5
1490349,48.3,135.1
1490350,48.3,13.5167
1490351,48.3,135.2
1490352,48.3,13.55
1490353,48.3,13.6167
1490354,48.3,13.6333
1490355,48.3,-1.3667
1490356,48.3,13.7
1490357,48.3,13.75
1490358,48.3,13.7667
1490359,48.3,13.7833
1490360,48.3,13.8
1490361,48.3,13.85
1490362,48.3,13.8667
1490363,48.3,13.8833
1490364,48.3,13.9
1490365,48.3,13.9167
1490366,48.3,13.95
1490367,48.3,13.9667
1490368,48.3,1.4
1490369,48.3,14.0
1490370,48.3,14.0167
1490371,48.3,14.0333
1490372,48.3,14.05
1490373,48.3,14.0667
1490374,48.3,14.1167
1490375,48.3,14.15
1490376,48.3,14.1667
1490377,48.3,14.1833
1490378,48.3,14.2
1490379,48.3,14.25
1490380,48.3,14.3
1490381,48.3,14.4167
1490382,48.3,14.45
1490383,48.3,14.4667
1490384,48.3,14.4833
1490385,48.3,1.45
1490386,48.3,-1.45
1490387,48.3,14.5
1490388,48.3,14.5167
1490389,48.3,14.5333
1490390,48.3,14.55
1490391,48.3,14.5833
1490392,48.3,14.6167
1490393,48.3,14.65
1490394,48.3,14.6667
1490395,48.3,14.7333
1490396,48.3,14.75
1490397,48.3,1.4833
1490398,48.3,14.8833
1490399,48.3,14.9167
1490400,48.3,1.5
