node_id,x,y
1177001,39.8661,126.2408
1177002,39.8661,126.3858
1177003,39.8661,-74.8128
1177004,39.8661,-79.81
1177005,39.8661,-82.9528
1177006,39.8661,-85.6872
1177007,39.8661,-89.5403
1177008,39.8661,-98.3047
1177009,39.8664,126.4697
1177010,39.8664,-75.0286
1177011,39.8664,-79.7519
1177012,39.8664,-84.4247
1177013,39.8664,-85.5425
1177014,39.8667,-0.05
1177015,39.8667,-0.4
1177016,39.8667,-0.45
1177017,39.8667,-0.4667
1177018,39.8667,-0.7167
1177019,39.8667,-1.0167
1177020,39.8667,-1.0333
1177021,39.8667,-1.05
1177022,39.8667,-1.0833
1177023,39.8667,116.0167
1177024,39.8667,116.7
1177025,39.8667,116.7667
1177026,39.8667,116.8
1177027,39.8667,117.3833
1177028,39.8667,118.1
1177029,39.8667,118.2333
1177030,39.8667,118.5833
1177031,39.8667,118.8667
1177032,39.8667,-120.7264
1177033,39.8667,-1.2167
1177034,39.8667,122.4
1177035,39.8667,124.05
1177036,39.8667,124.1
1177037,39.8667,124.4333
1177038,39.8667,124.4833
1177039,39.8667,124.5
1177040,39.8667,124.5333
1177041,39.8667,124.55
1177042,39.8667,124.5667
1177043,39.8667,124.5833
1177044,39.8667,124.6
1177045,39.8667,124.6167
1177046,39.8667,124.6333
1177047,39.8667,124.65
1177048,39.8667,124.6667
1177049,39.8667,124.7
1177050,39.8667,124.7167
1177051,39.8667,124.7333
1177052,39.8667,124.75
1177053,39.8667,124.7667
1177054,39.8667,124.7833
1177055,39.8667,124.8
1177056,39.8667,124.8667
1177057,39.8667,124.8833
1177058,39.8667,124.9
1177059,39.8667,124.9833
1177060,39.8667,125.0
1177061,39.8667,125.0833
1177062,39.8667,125.2333
1177063,39.8667,125.2667
1177064,39.8667,125.35
1177065,39.8667,125.4
1177066,39.8667,125.4167
1177067,39.8667,125.4333
1177068,39.8667,125.45
1177069,39.8667,125.4667
1177070,39.8667,125.4833
1177071,39.8667,125.5
1177072,39.8667,125.6167
1177073,39.8667,125.7333
1177074,39.8667,125.7667
1177075,39.8667,126.1761
1177076,39.8667,126.3539
1177077,39.8667,126.4167
1177078,39.8667,126.4428
1177079,39.8667,126.9333
1177080,39.8667,127.0167
1177081,39.8667,127.2167
1177082,39.8667,127.3333
1177083,39.8667,127.4167
1177084,39.8667,127.4667
1177085,39.8667,127.4833
1177086,39.8667,127.5333
1177087,39.8667,127.55
1177088,39.8667,127.5667
1177089,39.8667,127.5833
1177090,39.8667,127.6
1177091,39.8667,127.6167
1177092,39.8667,127.7
1177093,39.8667,127.7167
1177094,39.8667,127.7333
1177095,39.8667,139.8167
1177096,39.8667,140.0
1177097,39.8667,140.05
1177098,39.8667,140.0833
1177099,39.8667,141.65
1177100,39.8667,-1.4833
1177101,39.8667,15.9
1177102,39.8667,15.9167
1177103,39.8667,-1.6333
1177104,39.8667,16.5333
1177105,39.8667,18.3167
1177106,39.8667,18.35
1177107,39.8667,19.3833
1177108,39.8667,19.4167
1177109,39.8667,20.0333
1177110,39.8667,20.0667
1177111,39.8667,20.0833
1177112,39.8667,20.1
1177113,39.8667,20.1167
1177114,39.8667,20.1333
1177115,39.8667,20.25
1177116,39.8667,20.3167
1177117,39.8667,20.4
1177118,39.8667,20.5167
1177119,39.8667,20.55
1177120,39.8667,20.5667
1177121,39.8667,20.75
1177122,39.8667,20.7833
1177123,39.8667,20.85
1177124,39.8667,20.9667
1177125,39.8667,20.9833
1177126,39.8667,21.4667
1177127,39.8667,21.5667
1177128,39.8667,21.6833
1177129,39.8667,21.7667
1177130,39.8667,-2.2
1177131,39.8667,22.1167
1177132,39.8667,22.4167
1177133,39.8667,22.4333
1177134,39.8667,22.4667
1177135,39.8667,22.5167
1177136,39.8667,22.5333
1177137,39.8667,25.0667
1177138,39.8667,25.15
1177139,39.8667,25.1667
1177140,39.8667,25.2667
1177141,39.8667,25.3167
1177142,39.8667,26.2
1177143,39.8667,26.2333
1177144,39.8667,26.55
1177145,39.8667,26.6167
1177146,39.8667,26.7333
1177147,39.8667,26.8
1177148,39.8667,-2.6833
1177149,39.8667,-2.7
1177150,39.8667,27.0333
1177151,39.8667,27.5
1177152,39.8667,27.5333
1177153,39.8667,27.5667
1177154,39.8667,27.65
1177155,39.8667,27.7667
1177156,39.8667,28.0
1177157,39.8667,28.0167
1177158,39.8667,28.05
1177159,39.8667,28.1167
1177160,39.8667,28.1333
1177161,39.8667,28.1833
1177162,39.8667,28.2333
1177163,39.8667,28.6
1177164,39.8667,29.0167
1177165,39.8667,29.15
1177166,39.8667,29.1833
1177167,39.8667,29.6833
1177168,39.8667,30.0167
1177169,39.8667,30.2
1177170,39.8667,30.2833
1177171,39.8667,30.45
1177172,39.8667,30.4833
1177173,39.8667,30.75
1177174,39.8667,30.7667
1177175,39.8667,30.8167
1177176,39.8667,3.1167
1177177,39.8667,31.2333
1177178,39.8667,31.3833
1177179,39.8667,31.5
1177180,39.8667,31.9
1177181,39.8667,32.9
1177182,39.8667,33.5167
1177183,39.8667,33.7167
1177184,39.8667,33.7667
1177185,39.8667,33.8
1177186,39.8667,33.8833
1177187,39.8667,34.4333
1177188,39.8667,34.4667
1177189,39.8667,34.5167
1177190,39.8667,34.5833
1177191,39.8667,34.6333
1177192,39.8667,-3.4833
1177193,39.8667,34.9167
1177194,39.8667,34.95
1177195,39.8667,35.2167
1177196,39.8667,35.2333
1177197,39.8667,35.3333
1177198,39.8667,35.3833
1177199,39.8667,35.5333
1177200,39.8667,35.8833
