node_id,x,y
207201,-5.2653,-36.8019
207202,-5.2633,-36.7231
207203,-5.2622,18.9158
207204,-5.2608,-60.2553
207205,-5.2608,-79.9642
207206,-5.2603,-36.2764
207207,-5.2597,-37.3014
207208,-5.2586,-36.8606
207209,-5.2581,-79.6164
207210,-5.2578,-79.9364
207211,-5.2567,119.3789
207212,-5.2567,-79.6358
207213,-5.2558,-60.2528
207214,-5.2553,-79.9456
207215,-5.255,-36.1597
207216,-5.255,-37.4106
207217,-5.255,-79.5389
207218,-5.2547,-59.9769
207219,-5.2542,-36.3583
207220,-5.2542,-36.6439
207221,-5.2542,-79.9603
207222,-5.2531,-59.6539
207223,-5.2525,-60.2203
207224,-5.2519,-36.5353
207225,-5.2506,-36.7711
207226,-5.2503,18.8719
207227,-5.25,103.9333
207228,-5.25,105.1833
207229,-5.25,105.5167
207230,-5.25,119.3667
207231,-5.25,119.6167
207232,-5.25,119.85
207233,-5.25,120.1167
207234,-5.25,12.15
207235,-5.25,122.75
207236,-5.25,123.5167
207237,-5.25,12.7167
207238,-5.25,12.9167
207239,-5.25,12.9667
207240,-5.25,13.8833
207241,-5.25,14.1167
207242,-5.25,14.15
207243,-5.25,142.0167
207244,-5.25,142.7667
207245,-5.25,144.5667
207246,-5.25,144.6667
207247,-5.25,145.3167
207248,-5.25,145.6167
207249,-5.25,145.6333
207250,-5.25,145.65
207251,-5.25,14.5667
207252,-5.25,145.7333
207253,-5.25,145.75
207254,-5.25,145.7833
207255,-5.25,14.6
207256,-5.25,14.8167
207257,-5.25,14.8667
207258,-5.25,15.1167
207259,-5.25,151.4333
207260,-5.25,152.0667
207261,-5.25,15.2167
207262,-5.25,15.25
207263,-5.25,15.3333
207264,-5.25,15.4167
207265,-5.25,154.55
207266,-5.25,16.25
207267,-5.25,16.3667
207268,-5.25,17.2333
207269,-5.25,17.3333
207270,-5.25,17.5333
207271,-5.25,17.7167
207272,-5.25,17.75
207273,-5.25,17.8333
207274,-5.25,18.45
207275,-5.25,18.5333
207276,-5.25,18.6333
207277,-5.25,19.0167
207278,-5.25,19.1833
207279,-5.25,19.4
207280,-5.25,19.6
207281,-5.25,19.7
207282,-5.25,19.8167
207283,-5.25,19.9
207284,-5.25,20.0667
207285,-5.25,21.3333
207286,-5.25,21.4167
207287,-5.25,21.5167
207288,-5.25,21.5667
207289,-5.25,24.2667
207290,-5.25,24.5667
207291,-5.25,25.2
207292,-5.25,25.2333
207293,-5.25,25.25
207294,-5.25,25.4
207295,-5.25,25.4333
207296,-5.25,25.4833
207297,-5.25,25.7
207298,-5.25,25.7333
207299,-5.25,25.8
207300,-5.25,26.05
207301,-5.25,26.1
207302,-5.25,27.0667
207303,-5.25,27.1333
207304,-5.25,27.15
207305,-5.25,27.2333
207306,-5.25,28.8833
207307,-5.25,32.2333
207308,-5.25,32.3333
207309,-5.25,33.0333
207310,-5.25,33.3667
207311,-5.25,33.95
207312,-5.25,-35.55
207313,-5.25,-35.6667
207314,-5.25,-35.8
207315,-5.25,-35.8167
207316,-5.25,-35.8333
207317,-5.25,-35.9333
207318,-5.25,-35.9667
207319,-5.25,36.5
207320,-5.25,-37.1167
207321,-5.25,-37.6167
207322,-5.25,-37.85
207323,-5.25,38.1167
207324,-5.25,-38.1167
207325,-5.25,-38.2167
207326,-5.25,38.35
207327,-5.25,-38.5
207328,-5.25,38.65
207329,-5.25,38.6667
207330,-5.25,38.7167
207331,-5.25,38.7833
207332,-5.25,38.8
207333,-5.25,38.8167
207334,-5.25,38.8333
207335,-5.25,39.0667
207336,-5.25,-39.2
207337,-5.25,39.7
207338,-5.25,39.7167
207339,-5.25,39.7333
207340,-5.25,39.75
207341,-5.25,39.7667
207342,-5.25,39.7833
207343,-5.25,39.8
207344,-5.25,39.8167
207345,-5.25,39.8333
207346,-5.25,-39.9667
207347,-5.25,-40.0
207348,-5.25,-40.2167
207349,-5.25,-40.2667
207350,-5.25,-40.6167
207351,-5.25,-40.7833
207352,-5.25,-40.9667
207353,-5.25,-41.1
207354,-5.25,-41.3667
207355,-5.25,-41.6667
207356,-5.25,-42.2
207357,-5.25,-42.5333
207358,-5.25,-42.6667
207359,-5.25,-42.8333
207360,-5.25,-43.0167
207361,-5.25,-43.05
207362,-5.25,-43.1167
207363,-5.25,-43.1667
207364,-5.25,-43.4333
207365,-5.25,-44.5
207366,-5.25,-47.8667
207367,-5.25,-48.2
207368,-5.25,-48.9167
207369,-5.25,-56.8167
207370,-5.25,-75.5
207371,-5.25,-76.9833
207372,-5.25,-79.4333
207373,-5.25,-79.45
207374,-5.25,-79.4667
207375,-5.25,-79.4833
207376,-5.25,-79.5
207377,-5.25,-79.5167
207378,-5.25,-79.95
207379,-5.25,-80.0667
207380,-5.25,-80.3167
207381,-5.25,-80.6333
207382,-5.25,-80.65
207383,-5.25,-80.6667
207384,-5.25,-80.6833
207385,-5.25,-80.7167
207386,-5.2497,-79.6117
207387,-5.2494,119.3792
207388,-5.2483,105.0811
207389,-5.2458,105.1678
207390,-5.2453,105.1356
207391,-5.2444,-79.4517
207392,-5.2439,-36.3825
207393,-5.2436,-37.4044
207394,-5.2425,119.43
207395,-5.2406,-62.8053
207396,-5.24,105.0867
207397,-5.24,-60.55
207398,-5.2392,18.8956
207399,-5.2392,-79.9625
207400,-5.2392,-79.9828
