node_id,x,y
1900801,67.2,153.5667
1900802,67.2,15.7167
1900803,67.2,168.0
1900804,67.2,20.65
1900805,67.2,20.7167
1900806,67.2,23.3667
1900807,67.2,23.4667
1900808,67.2,23.9167
1900809,67.2,24.2
1900810,67.2,25.0
1900811,67.2,25.0667
1900812,67.2,25.2
1900813,67.2,26.6333
1900814,67.2,43.8
1900815,67.2,79.5
1900816,67.2,79.65
1900817,67.2167,132.7833
1900818,67.2167,134.3
1900819,67.2167,135.5667
1900820,67.2167,14.3833
1900821,67.2167,14.5833
1900822,67.2167,14.6
1900823,67.2167,14.6333
1900824,67.2167,15.1667
1900825,67.2167,15.3667
1900826,67.2167,15.6
1900827,67.2167,19.8167
1900828,67.2167,23.5
1900829,67.2167,24.2
1900830,67.2167,24.85
1900831,67.2167,27.5333
1900832,67.2167,41.3333
1900833,67.2333,132.0667
1900834,67.2333,14.5833
1900835,67.2333,14.6333
1900836,67.2333,14.7
1900837,67.2333,14.8167
1900838,67.2333,14.9167
1900839,67.2333,15.2667
1900840,67.2333,15.7
1900841,67.2333,21.6333
1900842,67.2333,23.1833
1900843,67.2333,23.2
1900844,67.2333,23.3167
1900845,67.2333,24.95
1900846,67.2333,28.35
1900847,67.2333,28.3833
1900848,67.2333,28.4
1900849,67.2333,32.4333
1900850,67.2333,39.65
1900851,67.2333,52.2833
1900852,67.2356,28.3956
1900853,67.2456,27.9036
1900854,67.25,135.3833
1900855,67.25,135.7333
1900856,67.25,136.3833
1900857,67.25,14.7333
1900858,67.25,14.9667
1900859,67.25,15.1833
1900860,67.25,15.35
1900861,67.25,15.4
1900862,67.25,15.4333
1900863,67.25,15.5167
1900864,67.25,17.95
1900865,67.25,19.0833
1900866,67.25,19.1833
1900867,67.25,20.1167
1900868,67.25,20.25
1900869,67.25,20.2667
1900870,67.25,22.3167
1900871,67.25,22.75
1900872,67.25,23.2667
1900873,67.25,24.85
1900874,67.25,24.95
1900875,67.25,37.55
1900876,67.25,55.8833
1900877,67.25,68.6833
1900878,67.2506,27.2986
1900879,67.2564,-150.1842
1900880,67.2667,130.5
1900881,67.2667,14.35
1900882,67.2667,14.3667
1900883,67.2667,14.4333
1900884,67.2667,14.4667
1900885,67.2667,14.7333
1900886,67.2667,14.75
1900887,67.2667,14.8333
1900888,67.2667,15.1167
1900889,67.2667,15.2333
1900890,67.2667,15.2667
1900891,67.2667,15.3333
1900892,67.2667,22.3
1900893,67.2667,22.75
1900894,67.2667,22.7833
1900895,67.2667,22.9833
1900896,67.2667,25.5333
1900897,67.2667,25.55
1900898,67.2667,25.8333
1900899,67.2667,26.2167
1900900,67.2667,28.1167
1900901,67.2667,37.7667
1900902,67.2667,47.8
1900903,67.2667,50.7333
1900904,67.2667,52.0333
1900905,67.2681,34.2714
1900906,67.2686,28.1183
1900907,67.2833,121.85
1900908,67.2833,135.55
1900909,67.2833,14.0
1900910,67.2833,14.3833
1900911,67.2833,14.4167
1900912,67.2833,14.5333
1900913,67.2833,14.5833
1900914,67.2833,14.6
1900915,67.2833,14.6167
1900916,67.2833,14.75
1900917,67.2833,14.8333
1900918,67.2833,15.05
1900919,67.2833,15.1333
1900920,67.2833,15.1667
1900921,67.2833,19.0833
1900922,67.2833,24.2333
1900923,67.2833,26.7
1900924,67.2833,53.2
1900925,67.2833,68.7
1900926,67.2833,86.5
1900927,67.2925,28.1581
1900928,67.2992,32.4842
1900929,67.3,123.2833
1900930,67.3,135.6333
1900931,67.3,135.9333
1900932,67.3,14.4333
1900933,67.3,14.65
1900934,67.3,14.7
1900935,67.3,14.75
1900936,67.3,14.85
1900937,67.3,14.9833
1900938,67.3,15.1833
1900939,67.3,15.2167
1900940,67.3,153.3333
1900941,67.3,15.4167
1900942,67.3,15.45
1900943,67.3,24.9167
1900944,67.3,25.2667
1900945,67.3,25.9333
1900946,67.3,26.7
1900947,67.3,63.6167
1900948,67.3,69.75
1900949,67.3167,136.0333
1900950,67.3167,139.7
1900951,67.3167,14.45
1900952,67.3167,14.7333
1900953,67.3167,15.1833
1900954,67.3167,20.7333
1900955,67.3167,22.6167
1900956,67.3167,55.7167
1900957,67.3167,58.8167
1900958,67.3167,63.75
1900959,67.3225,32.4928
1900960,67.3333,130.5833
1900961,67.3333,133.1833
1900962,67.3333,20.9667
1900963,67.3333,22.25
1900964,67.3333,22.6167
1900965,67.3333,23.8
1900966,67.3333,26.05
1900967,67.3333,26.8
1900968,67.3333,37.1167
1900969,67.3333,38.8
1900970,67.3333,43.8667
1900971,67.3333,52.1
1900972,67.3333,64.4
1900973,67.3333,72.1
1900974,67.335,34.1917
1900975,67.35,14.55
1900976,67.35,14.8667
1900977,67.35,15.2333
1900978,67.35,15.2833
1900979,67.35,15.4833
1900980,67.35,15.6
1900981,67.35,24.8833
1900982,67.35,26.8167
1900983,67.35,26.8333
1900984,67.35,26.85
1900985,67.35,26.8667
1900986,67.35,37.0333
1900987,67.35,61.8
1900988,67.35,77.9667
1900989,67.35,78.8333
1900990,67.36,-145.1961
1900991,67.3661,32.4981
1900992,67.3667,132.3667
1900993,67.3667,135.4167
1900994,67.3667,15.55
1900995,67.3667,15.6333
1900996,67.3667,17.7
1900997,67.3667,21.6833
1900998,67.3667,22.3833
1900999,67.3667,22.6167
1901000,67.3667,23.3
