node_id,x,y
945601,34.2642,71.6589
945602,34.2642,71.6678
945603,34.2642,-77.8008
945604,34.2642,-85.1217
945605,34.2642,-90.6722
945606,34.2644,59.6747
945607,34.2644,71.6531
945608,34.2644,71.9689
945609,34.2644,-82.895
945610,34.2644,-84.7528
945611,34.2644,-85.2825
945612,34.2644,-87.5878
945613,34.2647,116.3717
945614,34.2647,-118.5222
945615,34.2647,129.3133
945616,34.2647,69.0256
945617,34.2647,-89.2858
945618,34.2647,-90.3053
945619,34.2647,-93.4608
945620,34.265,112.9642
945621,34.265,47.1903
945622,34.265,48.6392
945623,34.265,-5.4261
945624,34.2653,71.2306
945625,34.2653,71.5475
945626,34.2653,71.7878
945627,34.2653,-88.6708
945628,34.2653,-88.71
945629,34.2653,-88.7397
945630,34.2653,-88.7544
945631,34.2656,112.4983
945632,34.2656,-118.9142
945633,34.2656,48.5106
945634,34.2656,59.3014
945635,34.2656,69.8669
945636,34.2656,71.5828
945637,34.2656,71.9458
945638,34.2656,71.9597
945639,34.2656,-78.8389
945640,34.2656,-83.9222
945641,34.2656,-90.7203
945642,34.2658,47.2983
945643,34.2658,-78.0992
945644,34.2658,-79.8881
945645,34.2658,-81.3328
945646,34.2658,-85.2264
945647,34.2661,-112.3822
945648,34.2661,-116.3922
945649,34.2661,71.7528
945650,34.2661,-81.4981
945651,34.2661,-88.7136
945652,34.2661,-88.7356
945653,34.2664,-116.8917
945654,34.2664,47.4689
945655,34.2667,103.8167
945656,34.2667,103.8667
945657,34.2667,106.9333
945658,34.2667,106.9833
945659,34.2667,114.1333
945660,34.2667,114.15
945661,34.2667,115.0667
945662,34.2667,116.85
945663,34.2667,116.9833
945664,34.2667,117.45
945665,34.2667,117.4833
945666,34.2667,117.6833
945667,34.2667,117.9833
945668,34.2667,118.8667
945669,34.2667,119.35
945670,34.2667,119.55
945671,34.2667,119.6167
945672,34.2667,119.6667
945673,34.2667,119.7417
945674,34.2667,119.9583
945675,34.2667,126.1
945676,34.2667,129.2
945677,34.2667,129.2833
945678,34.2667,131.2
945679,34.2667,131.2667
945680,34.2667,131.35
945681,34.2667,131.95
945682,34.2667,132.9167
945683,34.2667,133.0333
945684,34.2667,133.2
945685,34.2667,133.2167
945686,34.2667,133.6333
945687,34.2667,133.75
945688,34.2667,134.0833
945689,34.2667,134.1667
945690,34.2667,134.6667
945691,34.2667,135.0667
945692,34.2667,135.2333
945693,34.2667,135.25
945694,34.2667,135.2667
945695,34.2667,135.3833
945696,34.2667,135.4
945697,34.2667,135.4333
945698,34.2667,135.4667
945699,34.2667,135.4833
945700,34.2667,136.5
945701,34.2667,136.5333
945702,34.2667,136.7667
945703,34.2667,136.8667
945704,34.2667,136.9
945705,34.2667,-2.7833
945706,34.2667,-3.2333
945707,34.2667,-3.2833
945708,34.2667,-3.3
945709,34.2667,-3.3333
945710,34.2667,35.6667
945711,34.2667,35.6833
945712,34.2667,35.7
945713,34.2667,35.7167
945714,34.2667,35.7333
945715,34.2667,35.7667
945716,34.2667,35.8
945717,34.2667,35.8167
945718,34.2667,35.8333
945719,34.2667,35.85
945720,34.2667,35.8667
945721,34.2667,35.8833
945722,34.2667,35.9167
945723,34.2667,35.9333
945724,34.2667,35.95
945725,34.2667,36.1333
945726,34.2667,36.65
945727,34.2667,-3.6833
945728,34.2667,36.9167
945729,34.2667,37.0667
945730,34.2667,-3.7333
945731,34.2667,-3.7667
945732,34.2667,-3.85
945733,34.2667,-3.9
945734,34.2667,-3.9333
945735,34.2667,-4.1
945736,34.2667,41.3667
945737,34.2667,-4.1667
945738,34.2667,-4.1833
945739,34.2667,-4.2
945740,34.2667,42.1667
945741,34.2667,-4.2167
945742,34.2667,-4.2833
945743,34.2667,-4.3667
945744,34.2667,43.8167
945745,34.2667,-4.3833
945746,34.2667,-4.4333
945747,34.2667,44.5167
945748,34.2667,-4.4833
945749,34.2667,-4.5
945750,34.2667,45.1167
945751,34.2667,45.2667
945752,34.2667,-4.5333
945753,34.2667,45.7833
945754,34.2667,-4.5833
945755,34.2667,45.8333
945756,34.2667,45.95
945757,34.2667,-4.6333
945758,34.2667,46.4
945759,34.2667,-4.65
945760,34.2667,46.5333
945761,34.2667,46.6833
945762,34.2667,46.75
945763,34.2667,46.7833
945764,34.2667,46.8167
945765,34.2667,46.85
945766,34.2667,46.9
945767,34.2667,-4.7
945768,34.2667,-4.7333
945769,34.2667,47.5
945770,34.2667,47.6
945771,34.2667,47.6167
945772,34.2667,47.8167
945773,34.2667,47.8333
945774,34.2667,47.85
945775,34.2667,47.9333
945776,34.2667,47.9833
945777,34.2667,48.0
945778,34.2667,48.1333
945779,34.2667,48.1667
945780,34.2667,-4.8167
945781,34.2667,-4.8667
945782,34.2667,-4.9
945783,34.2667,49.0167
945784,34.2667,49.1167
945785,34.2667,49.1333
945786,34.2667,-4.9333
945787,34.2667,49.4167
945788,34.2667,49.4333
945789,34.2667,49.5167
945790,34.2667,-5.0167
945791,34.2667,50.8333
945792,34.2667,-5.1
945793,34.2667,51.1
945794,34.2667,51.2667
945795,34.2667,-5.15
945796,34.2667,-5.2667
945797,34.2667,-5.35
945798,34.2667,-5.3833
945799,34.2667,-5.4
945800,34.2667,-5.4833
