node_id,x,y
934601,33.9533,-85.1614
934602,33.9533,-95.6211
934603,33.9536,108.0408
934604,33.9536,-118.0028
934605,33.9536,-118.1628
934606,33.9536,49.6258
934607,33.9536,70.0819
934608,33.9536,-81.06
934609,33.9536,-83.4331
934610,33.9536,-84.2653
934611,33.9536,-84.3236
934612,33.9536,-87.2144
934613,33.9539,109.9522
934614,33.9539,63.4994
934615,33.9539,65.905
934616,33.9539,-81.2256
934617,33.9539,-83.5306
934618,33.9539,-94.9422
934619,33.9542,118.0625
934620,33.9542,118.125
934621,33.9542,67.4589
934622,33.9542,-83.4267
934623,33.9542,-84.6169
934624,33.9544,-104.2897
934625,33.9544,64.4522
934626,33.9544,65.8053
934627,33.9544,-79.1278
934628,33.9544,-84.3375
934629,33.9544,-84.4083
934630,33.9544,-84.5428
934631,33.9547,-118.2111
934632,33.9547,67.3114
934633,33.9547,-80.9572
934634,33.9547,-83.3928
934635,33.9547,-86.0419
934636,33.9547,-99.2394
934637,33.955,69.4353
934638,33.955,70.0169
934639,33.955,72.4672
934640,33.955,72.7439
934641,33.955,-93.2897
934642,33.955,-96.5517
934643,33.955,-96.8622
934644,33.955,-97.5694
934645,33.9553,-83.3803
934646,33.9553,-84.2881
934647,33.9556,48.6408
934648,33.9556,48.9144
934649,33.9556,54.7836
934650,33.9556,70.1072
934651,33.9556,70.2186
934652,33.9556,72.06
934653,33.9556,72.465
934654,33.9556,72.6581
934655,33.9556,-80.4583
934656,33.9556,-84.3453
934657,33.9556,-84.8411
934658,33.9558,63.3581
934659,33.9558,-79.8683
934660,33.9558,-83.5367
934661,33.9561,117.1256
934662,33.9561,-83.9881
934663,33.9561,-84.7889
934664,33.9564,-102.5364
934665,33.9564,112.1608
934666,33.9564,48.3483
934667,33.9564,-82.9386
934668,33.9564,-85.7144
934669,33.9567,110.8681
934670,33.9567,111.8514
934671,33.9567,113.6086
934672,33.9567,69.7628
934673,33.9567,72.4569
934674,33.9567,72.8608
934675,33.9567,-80.1669
934676,33.9567,-81.1244
934677,33.9567,-82.5811
934678,33.9567,-84.4542
934679,33.9569,42.5614
934680,33.9569,63.6483
934681,33.9569,66.0994
934682,33.9569,70.0169
934683,33.9569,-84.2431
934684,33.9569,-84.3117
934685,33.9569,-85.9325
934686,33.9572,112.7167
934687,33.9572,-117.4175
934688,33.9572,-118.2622
934689,33.9572,48.0253
934690,33.9572,69.2872
934691,33.9572,-78.4317
934692,33.9572,-83.3253
934693,33.9572,-84.3383
934694,33.9572,-86.0394
934695,33.9575,51.4383
934696,33.9575,63.9039
934697,33.9575,65.1272
934698,33.9575,72.4611
934699,33.9575,-79.5097
934700,33.9575,-80.535
934701,33.9575,-80.9025
934702,33.9575,-83.4458
934703,33.9575,-88.0775
934704,33.9578,-79.3325
934705,33.9578,-84.41
934706,33.9578,-84.7928
934707,33.9578,-86.5622
934708,33.9581,103.5467
934709,33.9581,108.5161
934710,33.9581,-117.2069
934711,33.9581,-118.0586
934712,33.9581,50.6211
934713,33.9581,58.7172
934714,33.9581,72.4444
934715,33.9581,-84.7586
934716,33.9581,-84.7894
934717,33.9581,-89.2219
934718,33.9581,-89.4553
934719,33.9583,110.9208
934720,33.9583,118.5667
934721,33.9583,118.8
934722,33.9583,119.3
934723,33.9583,119.4667
934724,33.9583,119.5667
934725,33.9583,131.95
934726,33.9583,59.3922
934727,33.9583,63.6044
934728,33.9583,-92.19
934729,33.9586,49.45
934730,33.9586,72.5411
934731,33.9586,-84.1681
934732,33.9586,-98.1692
934733,33.9589,-79.5267
934734,33.9589,-80.9944
934735,33.9589,-91.7692
934736,33.9592,112.7925
934737,33.9592,67.5133
934738,33.9592,70.0483
934739,33.9592,-78.7375
934740,33.9592,-81.1092
934741,33.9592,-86.5425
934742,33.9594,109.3619
934743,33.9594,49.2108
934744,33.9594,66.5772
934745,33.9594,-84.3394
934746,33.9594,-86.6906
934747,33.9597,-118.3256
934748,33.9597,-118.3997
934749,33.9597,65.2717
934750,33.9597,69.7836
934751,33.9597,70.0122
934752,33.9597,72.0708
934753,33.9597,-80.3392
934754,33.9597,-84.3286
934755,33.9597,-84.8147
934756,33.9597,-86.6394
934757,33.96,49.9867
934758,33.96,63.5528
934759,33.96,72.7775
934760,33.96,-81.4022
934761,33.9603,110.1525
934762,33.9603,50.6103
934763,33.9603,58.7394
934764,33.9603,-81.1817
934765,33.9603,-84.7656
934766,33.9603,-91.7339
934767,33.9606,108.1456
934768,33.9606,-118.1844
934769,33.9606,-83.4267
934770,33.9606,-84.2878
934771,33.9606,-84.7917
934772,33.9608,-117.9497
934773,33.9608,-118.0408
934774,33.9608,49.1256
934775,33.9608,69.3203
934776,33.9608,-83.2983
934777,33.9608,-83.3781
934778,33.9608,-87.8806
934779,33.9611,-116.5008
934780,33.9611,116.7608
934781,33.9611,117.5417
934782,33.9611,66.0578
934783,33.9611,66.0872
934784,33.9611,66.8861
934785,33.9611,69.7081
934786,33.9611,70.1917
934787,33.9611,-80.9225
934788,33.9611,-80.9575
934789,33.9611,-83.9161
934790,33.9614,-118.0694
934791,33.9614,50.9258
934792,33.9614,-81.0003
934793,33.9614,-84.3444
934794,33.9614,-84.7806
934795,33.9617,113.5856
934796,33.9617,-118.3522
934797,33.9617,50.0439
934798,33.9617,-82.0472
934799,33.9619,111.0108
934800,33.9619,49.1581
