node_id,x,y
1871801,60.6833,124.7667
1871802,60.6833,12.9167
1871803,60.6833,12.9333
1871804,60.6833,131.4667
1871805,60.6833,13.6833
1871806,60.6833,13.7
1871807,60.6833,13.7167
1871808,60.6833,13.7333
1871809,60.6833,137.8
1871810,60.6833,145.4667
1871811,60.6833,14.9667
1871812,60.6833,15.05
1871813,60.6833,150.5333
1871814,60.6833,15.0833
1871815,60.6833,15.1
1871816,60.6833,-151.3789
1871817,60.6833,15.25
1871818,60.6833,15.2667
1871819,60.6833,15.3167
1871820,60.6833,15.3833
1871821,60.6833,15.4333
1871822,60.6833,15.4667
1871823,60.6833,15.5167
1871824,60.6833,15.7667
1871825,60.6833,15.8
1871826,60.6833,15.8333
1871827,60.6833,15.85
1871828,60.6833,16.3167
1871829,60.6833,16.35
1871830,60.6833,16.6667
1871831,60.6833,16.8167
1871832,60.6833,17.0833
1871833,60.6833,17.1
1871834,60.6833,17.15
1871835,60.6833,17.2167
1871836,60.6833,17.2333
1871837,60.6833,17.25
1871838,60.6833,17.2667
1871839,60.6833,21.4667
1871840,60.6833,21.5167
1871841,60.6833,21.55
1871842,60.6833,21.5833
1871843,60.6833,21.6667
1871844,60.6833,21.7167
1871845,60.6833,21.7333
1871846,60.6833,21.75
1871847,60.6833,21.85
1871848,60.6833,21.9333
1871849,60.6833,22.45
1871850,60.6833,23.1667
1871851,60.6833,23.2333
1871852,60.6833,23.45
1871853,60.6833,24.1667
1871854,60.6833,24.4667
1871855,60.6833,24.7833
1871856,60.6833,24.8333
1871857,60.6833,25.1667
1871858,60.6833,25.2667
1871859,60.6833,25.4
1871860,60.6833,25.8833
1871861,60.6833,25.9
1871862,60.6833,26.4
1871863,60.6833,26.55
1871864,60.6833,26.7333
1871865,60.6833,26.8333
1871866,60.6833,27.0167
1871867,60.6833,27.0333
1871868,60.6833,27.0667
1871869,60.6833,27.0833
1871870,60.6833,27.1831
1871871,60.6833,27.3667
1871872,60.6833,27.4667
1871873,60.6833,27.5667
1871874,60.6833,27.75
1871875,60.6833,28.0
1871876,60.6833,28.5
1871877,60.6833,28.5333
1871878,60.6833,30.0667
1871879,60.6833,30.3167
1871880,60.6833,32.95
1871881,60.6833,33.7167
1871882,60.6833,33.75
1871883,60.6833,34.0167
1871884,60.6833,34.3667
1871885,60.6833,34.3833
1871886,60.6833,34.6167
1871887,60.6833,35.9667
1871888,60.6833,35.9833
1871889,60.6833,36.2333
1871890,60.6833,37.05
1871891,60.6833,37.1333
1871892,60.6833,37.5333
1871893,60.6833,37.9167
1871894,60.6833,39.5833
1871895,60.6833,41.85
1871896,60.6833,42.0667
1871897,60.6833,46.8333
1871898,60.6833,47.05
1871899,60.6833,47.5833
1871900,60.6833,5.0
1871901,60.6833,50.2667
1871902,60.6833,5.4
1871903,60.6833,5.4167
1871904,60.6833,5.45
1871905,60.6833,55.4667
1871906,60.6833,56.3167
1871907,60.6833,5.6833
1871908,60.6833,5.9667
1871909,60.6833,59.9667
1871910,60.6833,60.0667
1871911,60.6833,6.4667
1871912,60.6833,6.5
1871913,60.6833,6.5167
1871914,60.6833,6.5833
1871915,60.6833,6.6833
1871916,60.6833,67.9667
1871917,60.6833,69.6
1871918,60.6833,72.85
1871919,60.6833,73.85
1871920,60.6833,8.2833
1871921,60.6833,8.6833
1871922,60.6833,8.8333
1871923,60.6833,9.0333
1871924,60.6844,43.8808
1871925,60.685,40.4264
1871926,60.6867,5.0492
1871927,60.6867,5.0589
1871928,60.6881,4.9369
1871929,60.6881,54.8069
1871930,60.6886,5.045
1871931,60.6897,48.0478
1871932,60.69,43.9292
1871933,60.6903,-151.2889
1871934,60.6911,60.4206
1871935,60.6914,5.0417
1871936,60.6936,43.3794
1871937,60.6936,46.3561
1871938,60.6944,43.1175
1871939,60.6958,34.6114
1871940,60.6967,-161.9519
1871941,60.6975,45.7606
1871942,60.6978,4.9356
1871943,60.6986,5.2011
1871944,60.6986,77.1864
1871945,60.6997,35.9969
1871946,60.7,10.35
1871947,60.7,10.7667
1871948,60.7,11.35
1871949,60.7,11.8667
1871950,60.7,12.0167
1871951,60.7,12.1
1871952,60.7,12.4833
1871953,60.7,12.9
1871954,60.7,131.6167
1871955,60.7,134.9333
1871956,60.7,13.5833
1871957,60.7,13.6167
1871958,60.7,13.6667
1871959,60.7,13.6833
1871960,60.7,13.7167
1871961,60.7,14.55
1871962,60.7,14.95
1871963,60.7,14.9667
1871964,60.7,15.0333
1871965,60.7,15.05
1871966,60.7,15.1167
1871967,60.7,15.1333
1871968,60.7,15.2
1871969,60.7,15.25
1871970,60.7,15.3167
1871971,60.7,15.4
1871972,60.7,15.45
1871973,60.7,15.5167
1871974,60.7,15.5833
1871975,60.7,15.6167
1871976,60.7,15.7667
1871977,60.7,15.8
1871978,60.7,15.8667
1871979,60.7,15.9
1871980,60.7,15.9333
1871981,60.7,16.4833
1871982,60.7,16.6
1871983,60.7,16.6167
1871984,60.7,168.9667
1871985,60.7,17.15
1871986,60.7,17.1667
1871987,60.7,17.2
1871988,60.7,17.2167
1871989,60.7,17.2333
1871990,60.7,17.25
1871991,60.7,21.3833
1871992,60.7,21.4833
1871993,60.7,21.8667
1871994,60.7,22.1667
1871995,60.7,22.2667
1871996,60.7,22.5833
1871997,60.7,22.6
1871998,60.7,22.65
1871999,60.7,22.75
1872000,60.7,22.8333
