node_id,x,y
157201,-9.7,160.3833
157202,-9.7,160.4
157203,-9.7,160.4833
157204,-9.7,160.5167
157205,-9.7,160.5667
157206,-9.7,160.5833
157207,-9.7,160.6167
157208,-9.7,160.65
157209,-9.7,160.6667
157210,-9.7,160.6833
157211,-9.7,160.7
157212,-9.7,160.7167
157213,-9.7,161.5167
157214,-9.7,161.9333
157215,-9.7,161.95
157216,-9.7,161.9667
157217,-9.7,17.65
157218,-9.7,18.0833
157219,-9.7,19.25
157220,-9.7,22.0833
157221,-9.7,22.1333
157222,-9.7,22.85
157223,-9.7,22.9
157224,-9.7,22.9167
157225,-9.7,22.95
157226,-9.7,23.05
157227,-9.7,23.1833
157228,-9.7,23.3167
157229,-9.7,24.3833
157230,-9.7,24.4833
157231,-9.7,25.4333
157232,-9.7,25.9167
157233,-9.7,26.7833
157234,-9.7,26.8167
157235,-9.7,27.0833
157236,-9.7,27.2167
157237,-9.7,29.6
157238,-9.7,29.6833
157239,-9.7,30.6167
157240,-9.7,30.6833
157241,-9.7,30.7667
157242,-9.7,31.1667
157243,-9.7,32.1167
157244,-9.7,32.75
157245,-9.7,32.8167
157246,-9.7,32.8833
157247,-9.7,32.9667
157248,-9.7,32.9833
157249,-9.7,33.15
157250,-9.7,33.2
157251,-9.7,33.2333
157252,-9.7,33.3333
157253,-9.7,33.5833
157254,-9.7,33.9333
157255,-9.7,-35.8
157256,-9.7,-36.05
157257,-9.7,-36.3
157258,-9.7,-36.4
157259,-9.7,-36.45
157260,-9.7,-37.2
157261,-9.7,-37.25
157262,-9.7,-37.35
157263,-9.7,-37.4
157264,-9.7,-37.4333
157265,-9.7,-37.5333
157266,-9.7,-37.6333
157267,-9.7,-37.7167
157268,-9.7,-37.8167
157269,-9.7,38.9333
157270,-9.7,39.2
157271,-9.7,-39.6
157272,-9.7,-41.8833
157273,-9.7,-43.8167
157274,-9.7,-45.1667
157275,-9.7,-45.8333
157276,-9.7,-65.3833
157277,-9.7,-65.4
157278,-9.7,-67.3333
157279,-9.7,-75.7833
157280,-9.7,-76.7333
157281,-9.7,-76.8333
157282,-9.6997,124.77
157283,-9.6997,16.4186
157284,-9.6992,124.8647
157285,-9.6983,124.8386
157286,-9.6981,16.3281
157287,-9.6978,124.8419
157288,-9.6978,-67.5242
157289,-9.6975,124.7542
157290,-9.6972,124.8061
157291,-9.6972,124.8186
157292,-9.6969,124.8692
157293,-9.6944,124.7675
157294,-9.6942,124.755
157295,-9.6942,124.8311
157296,-9.6936,16.4117
157297,-9.6933,124.8611
157298,-9.6931,124.8336
157299,-9.6931,124.8519
157300,-9.6931,16.1731
157301,-9.6922,124.8386
157302,-9.6922,124.8672
157303,-9.6922,16.2378
157304,-9.6903,16.3667
157305,-9.69,124.7981
157306,-9.6897,124.7547
157307,-9.6894,16.0719
157308,-9.6892,124.8397
157309,-9.6889,124.8083
157310,-9.6889,124.8669
157311,-9.6881,124.7925
157312,-9.6875,124.8375
157313,-9.6869,124.7658
157314,-9.6869,124.8456
157315,-9.6861,124.8589
157316,-9.6856,124.7917
157317,-9.6853,-48.6003
157318,-9.6847,124.7622
157319,-9.6844,124.8383
157320,-9.6839,124.7531
157321,-9.6839,124.8086
157322,-9.6839,124.8336
157323,-9.6833,119.1167
157324,-9.6833,119.8833
157325,-9.6833,120.3333
157326,-9.6833,120.5333
157327,-9.6833,14.1
157328,-9.6833,14.1167
157329,-9.6833,14.1333
157330,-9.6833,14.25
157331,-9.6833,14.2833
157332,-9.6833,14.3333
157333,-9.6833,14.3667
157334,-9.6833,14.3833
157335,-9.6833,14.4
157336,-9.6833,14.4167
157337,-9.6833,14.4833
157338,-9.6833,14.5333
157339,-9.6833,14.6667
157340,-9.6833,14.7167
157341,-9.6833,147.5667
157342,-9.6833,14.7667
157343,-9.6833,147.8167
157344,-9.6833,147.8667
157345,-9.6833,147.9333
157346,-9.6833,147.95
157347,-9.6833,147.9667
157348,-9.6833,14.8
157349,-9.6833,148.0167
157350,-9.6833,148.0333
157351,-9.6833,14.8833
157352,-9.6833,149.65
157353,-9.6833,149.9167
157354,-9.6833,150.0333
157355,-9.6833,15.0667
157356,-9.6833,150.85
157357,-9.6833,150.9167
157358,-9.6833,15.1667
157359,-9.6833,15.1833
157360,-9.6833,15.2167
157361,-9.6833,15.2667
157362,-9.6833,159.7
157363,-9.6833,159.7167
157364,-9.6833,159.7333
157365,-9.6833,159.7667
157366,-9.6833,160.1167
157367,-9.6833,160.1333
157368,-9.6833,160.1833
157369,-9.6833,160.2
157370,-9.6833,160.2333
157371,-9.6833,160.25
157372,-9.6833,160.2667
157373,-9.6833,160.2833
157374,-9.6833,160.3667
157375,-9.6833,160.45
157376,-9.6833,160.4833
157377,-9.6833,160.5333
157378,-9.6833,160.5667
157379,-9.6833,160.65
157380,-9.6833,161.4333
157381,-9.6833,161.5
157382,-9.6833,161.5667
157383,-9.6833,16.3106
157384,-9.6833,18.3333
157385,-9.6833,18.9833
157386,-9.6833,19.0167
157387,-9.6833,19.9833
157388,-9.6833,20.1667
157389,-9.6833,22.7
157390,-9.6833,22.8667
157391,-9.6833,22.9
157392,-9.6833,23.5
157393,-9.6833,23.5833
157394,-9.6833,23.6833
157395,-9.6833,23.7333
157396,-9.6833,23.9667
157397,-9.6833,24.6667
157398,-9.6833,28.2333
157399,-9.6833,29.7
157400,-9.6833,29.7833
