node_id,x,y
1632601,51.695,35.5814
1632602,51.695,36.8886
1632603,51.695,40.0553
1632604,51.695,52.7489
1632605,51.6956,42.2892
1632606,51.6956,-8.6647
1632607,51.6958,70.3558
1632608,51.6958,-9.3453
1632609,51.6961,34.4258
1632610,51.6961,35.6814
1632611,51.6964,36.3769
1632612,51.6964,72.3436
1632613,51.6964,84.9033
1632614,51.6967,38.0697
1632615,51.6969,35.5142
1632616,51.6969,60.6094
1632617,51.6969,84.6886
1632618,51.6972,101.6819
1632619,51.6975,37.2122
1632620,51.6978,35.4347
1632621,51.6978,36.0758
1632622,51.6978,40.7489
1632623,51.6981,41.0311
1632624,51.6981,44.5147
1632625,51.6983,36.9022
1632626,51.6992,34.1161
1632627,51.6992,68.7475
1632628,51.6994,34.4908
1632629,51.6994,38.4625
1632630,51.6997,42.1053
1632631,51.7,-0.0167
1632632,51.7,-0.0333
1632633,51.7,-0.0833
1632634,51.7,0.1167
1632635,51.7,-0.15
1632636,51.7,0.1667
1632637,51.7,0.2
1632638,51.7,0.25
1632639,51.7,0.2667
1632640,51.7,-0.4167
1632641,51.7,0.45
1632642,51.7,-0.45
1632643,51.7,0.4667
1632644,51.7,-0.4833
1632645,51.7,0.5
1632646,51.7,0.5667
1632647,51.7,-0.6
1632648,51.7,0.6333
1632649,51.7,-0.7
1632650,51.7,-0.7667
1632651,51.7,0.8167
1632652,51.7,-0.85
1632653,51.7,-1.0
1632654,51.7,10.0
1632655,51.7,10.05
1632656,51.7,100.85
1632657,51.7,100.9
1632658,51.7,10.1
1632659,51.7,10.15
1632660,51.7,101.9833
1632661,51.7,102.0333
1632662,51.7,10.2167
1632663,51.7,10.25
1632664,51.7,102.6
1632665,51.7,-102.75
1632666,51.7,10.4167
1632667,51.7,10.5
1632668,51.7,-1.0667
1632669,51.7,10.6833
1632670,51.7,107.0167
1632671,51.7,-107.1333
1632672,51.7,107.1667
1632673,51.7,10.7167
1632674,51.7,-108.4833
1632675,51.7,108.6833
1632676,51.7,-109.2333
1632677,51.7,110.3
1632678,51.7,11.05
1632679,51.7,-110.8
1632680,51.7,11.1333
1632681,51.7,-113.2667
1632682,51.7,11.35
1632683,51.7,11.4167
1632684,51.7,-114.6333
1632685,51.7,11.4667
1632686,51.7,-1.15
1632687,51.7,11.55
1632688,51.7,115.7833
1632689,51.7,11.6667
1632690,51.7,11.6833
1632691,51.7,116.85
1632692,51.7,116.9333
1632693,51.7,11.7333
1632694,51.7,117.4333
1632695,51.7,11.75
1632696,51.7,11.7667
1632697,51.7,11.8
1632698,51.7,11.8167
1632699,51.7,11.8333
1632700,51.7,11.9167
1632701,51.7,119.4667
1632702,51.7,119.5
1632703,51.7,11.9833
1632704,51.7,12.05
1632705,51.7,12.0833
1632706,51.7,12.1167
1632707,51.7,12.15
1632708,51.7,12.1667
1632709,51.7,-1.2167
1632710,51.7,12.1833
1632711,51.7,122.3
1632712,51.7,12.2333
1632713,51.7,12.3167
1632714,51.7,12.3667
1632715,51.7,124.3333
1632716,51.7,12.5167
1632717,51.7,12.6167
1632718,51.7,12.6833
1632719,51.7,12.7667
1632720,51.7,12.8167
1632721,51.7,12.8833
1632722,51.7,12.9
1632723,51.7,12.9167
1632724,51.7,12.95
1632725,51.7,-1.3
1632726,51.7,13.0
1632727,51.7,13.0167
1632728,51.7,13.1667
1632729,51.7,13.2167
1632730,51.7,13.2333
1632731,51.7,13.25
1632732,51.7,13.2667
1632733,51.7,13.3333
1632734,51.7,13.4167
1632735,51.7,13.4667
1632736,51.7,-1.35
1632737,51.7,13.5667
1632738,51.7,13.6
1632739,51.7,13.6333
1632740,51.7,13.65
1632741,51.7,13.7
1632742,51.7,13.7333
1632743,51.7,13.8833
1632744,51.7,139.0167
1632745,51.7,13.9167
1632746,51.7,13.9667
1632747,51.7,139.7667
1632748,51.7,14.0167
1632749,51.7,14.05
1632750,51.7,14.1
1632751,51.7,14.1833
1632752,51.7,141.95
1632753,51.7,14.2
1632754,51.7,14.25
1632755,51.7,14.2833
1632756,51.7,143.2333
1632757,51.7,14.3833
1632758,51.7,14.4333
1632759,51.7,14.4667
1632760,51.7,14.5167
1632761,51.7,14.5667
1632762,51.7,14.6167
1632763,51.7,14.6333
1632764,51.7,14.7167
1632765,51.7,14.85
1632766,51.7,14.9167
1632767,51.7,15.2833
1632768,51.7,15.4333
1632769,51.7,15.4667
1632770,51.7,15.5333
1632771,51.7,156.5
1632772,51.7,15.6667
1632773,51.7,15.75
1632774,51.7,-1.5833
1632775,51.7,15.85
1632776,51.7,15.95
1632777,51.7,16.1
1632778,51.7,16.5167
1632779,51.7,16.6167
1632780,51.7,-1.6667
1632781,51.7,16.6833
1632782,51.7,16.7333
1632783,51.7,16.75
1632784,51.7,16.7667
1632785,51.7,16.7833
1632786,51.7,16.8167
1632787,51.7,16.85
1632788,51.7,16.8833
1632789,51.7,16.9
1632790,51.7,16.9833
1632791,51.7,-1.7
1632792,51.7,17.1667
1632793,51.7,17.2167
1632794,51.7,17.2667
1632795,51.7,17.4333
1632796,51.7,17.45
1632797,51.7,17.4667
1632798,51.7,17.4833
1632799,51.7,17.5167
1632800,51.7,17.5333
