node_id,x,y
148801,-11.1,-38.0667
148802,-11.1,38.2
148803,-11.1,-38.5167
148804,-11.1,-38.6167
148805,-11.1,39.1
148806,-11.1,-39.5
148807,-11.1,-40.4333
148808,-11.1,-40.6
148809,-11.1,-41.3833
148810,-11.1,-42.7333
148811,-11.1,-43.0167
148812,-11.1,-65.85
148813,-11.1,-66.1667
148814,-11.1,-66.4833
148815,-11.1,-67.6167
148816,-11.1,-67.6333
148817,-11.1,-67.7167
148818,-11.1,-68.3667
148819,-11.1,-68.5
148820,-11.1,-69.25
148821,-11.1,-75.55
148822,-11.1,-76.8333
148823,-11.1,-77.0
148824,-11.1,-77.1667
148825,-11.1,-77.25
148826,-11.1,-77.3333
148827,-11.1,-77.3667
148828,-11.1,-77.4167
148829,-11.1,-77.5667
148830,-11.1,-77.5833
148831,-11.1,-77.6
148832,-11.0994,-75.5833
148833,-11.0992,-76.9369
148834,-11.0989,39.5681
148835,-11.0986,39.8467
148836,-11.0986,-76.985
148837,-11.0983,-75.8394
148838,-11.0981,-75.9475
148839,-11.0981,-75.9972
148840,-11.0972,40.1156
148841,-11.0969,39.9969
148842,-11.0964,-77.5942
148843,-11.0961,-76.8883
148844,-11.0958,-76.6986
148845,-11.0958,-76.9547
148846,-11.0956,-76.9514
148847,-11.0953,-75.585
148848,-11.0939,-76.9456
148849,-11.0939,-76.9611
148850,-11.0919,40.0194
148851,-11.0919,-76.9472
148852,-11.0906,39.6714
148853,-11.0903,-77.6294
148854,-11.0897,-76.5944
148855,-11.0892,-171.0456
148856,-11.0889,-76.7069
148857,-11.0886,39.5736
148858,-11.0886,40.3186
148859,-11.0886,-75.755
148860,-11.0883,-77.1681
148861,-11.0878,40.1136
148862,-11.0878,-76.9447
148863,-11.0867,-75.8797
148864,-11.0867,-76.5914
148865,-11.0864,39.4658
148866,-11.0861,-76.6419
148867,-11.0858,39.8097
148868,-11.085,39.7914
148869,-11.085,40.0236
148870,-11.0836,-75.8867
148871,-11.0833,13.85
148872,-11.0833,14.25
148873,-11.0833,14.2667
148874,-11.0833,14.2833
148875,-11.0833,14.3
148876,-11.0833,14.5167
148877,-11.0833,14.7833
148878,-11.0833,14.8333
148879,-11.0833,15.0167
148880,-11.0833,15.4167
148881,-11.0833,20.2667
148882,-11.0833,21.9167
148883,-11.0833,22.4667
148884,-11.0833,23.65
148885,-11.0833,24.0833
148886,-11.0833,24.1333
148887,-11.0833,24.2
148888,-11.0833,24.3667
148889,-11.0833,24.5333
148890,-11.0833,25.4667
148891,-11.0833,26.0333
148892,-11.0833,26.1
148893,-11.0833,26.1667
148894,-11.0833,26.4
148895,-11.0833,26.7333
148896,-11.0833,26.9667
148897,-11.0833,27.35
148898,-11.0833,28.9
148899,-11.0833,30.1167
148900,-11.0833,31.1167
148901,-11.0833,31.4333
148902,-11.0833,31.9667
148903,-11.0833,32.3
148904,-11.0833,32.3833
148905,-11.0833,32.4
148906,-11.0833,32.95
148907,-11.0833,34.0
148908,-11.0833,34.6333
148909,-11.0833,34.9
148910,-11.0833,35.1167
148911,-11.0833,36.05
148912,-11.0833,37.8667
148913,-11.0833,38.4833
148914,-11.0833,38.9667
148915,-11.0833,39.4833
148916,-11.0833,-39.8667
148917,-11.0833,40.4833
148918,-11.0833,-41.0833
148919,-11.0833,-43.1167
148920,-11.0833,-43.1667
148921,-11.0833,-45.35
148922,-11.0833,-45.7333
148923,-11.0833,-61.9167
148924,-11.0833,-65.8
148925,-11.0833,-66.2833
148926,-11.0833,-66.3
148927,-11.0833,-67.4167
148928,-11.0833,-67.6333
148929,-11.0833,-68.1667
148930,-11.0833,-68.5333
148931,-11.0833,-69.2667
148932,-11.0833,-76.85
148933,-11.0833,-76.9447
148934,-11.0833,-77.4667
148935,-11.0833,-77.55
148936,-11.0833,-77.5667
148937,-11.0833,-77.5833
148938,-11.0833,-77.6
148939,-11.0833,-77.8333
148940,-11.0825,-75.9817
148941,-11.0819,-75.9189
148942,-11.0814,39.7811
148943,-11.0814,-48.1592
148944,-11.0814,-76.5847
148945,-11.0814,-76.8389
148946,-11.0814,-76.9419
148947,-11.0803,39.8025
148948,-11.0797,39.5889
148949,-11.0794,-75.8653
148950,-11.0792,39.4769
148951,-11.0783,-76.6603
148952,-11.0781,40.1078
148953,-11.0778,-75.7964
148954,-11.0772,39.6744
148955,-11.0769,-75.7436
148956,-11.0769,-76.5861
148957,-11.0761,39.4875
148958,-11.0758,-76.7508
148959,-11.0758,-76.8631
148960,-11.075,-75.8064
148961,-11.0744,-76.6408
148962,-11.0742,-75.7942
