node_id,x,y
1572401,50.3167,20.3
1572402,50.3167,20.3167
1572403,50.3167,2.0333
1572404,50.3167,20.35
1572405,50.3167,20.45
1572406,50.3167,20.5333
1572407,50.3167,20.5833
1572408,50.3167,20.6167
1572409,50.3167,20.6667
1572410,50.3167,20.7
1572411,50.3167,20.7167
1572412,50.3167,20.7667
1572413,50.3167,20.7833
1572414,50.3167,2.0833
1572415,50.3167,20.8333
1572416,50.3167,20.85
1572417,50.3167,20.9167
1572418,50.3167,20.95
1572419,50.3167,20.9833
1572420,50.3167,21.0
1572421,50.3167,21.0167
1572422,50.3167,21.05
1572423,50.3167,21.15
1572424,50.3167,21.2667
1572425,50.3167,21.35
1572426,50.3167,21.4
1572427,50.3167,21.4167
1572428,50.3167,21.4333
1572429,50.3167,21.4833
1572430,50.3167,21.5667
1572431,50.3167,2.1667
1572432,50.3167,21.7
1572433,50.3167,21.75
1572434,50.3167,21.8333
1572435,50.3167,21.9667
1572436,50.3167,22.0833
1572437,50.3167,22.1333
1572438,50.3167,22.2
1572439,50.3167,22.25
1572440,50.3167,2.2333
1572441,50.3167,22.3333
1572442,50.3167,22.35
1572443,50.3167,22.3833
1572444,50.3167,2.25
1572445,50.3167,22.6333
1572446,50.3167,2.2833
1572447,50.3167,22.9167
1572448,50.3167,22.9667
1572449,50.3167,23.0333
1572450,50.3167,23.0833
1572451,50.3167,23.1
1572452,50.3167,23.1667
1572453,50.3167,23.1833
1572454,50.3167,23.25
1572455,50.3167,23.3667
1572456,50.3167,23.3833
1572457,50.3167,23.4333
1572458,50.3167,2.35
1572459,50.3167,23.55
1572460,50.3167,23.6
1572461,50.3167,2.3667
1572462,50.3167,2.3833
1572463,50.3167,23.9667
1572464,50.3167,24.0167
1572465,50.3167,2.4167
1572466,50.3167,24.2
1572467,50.3167,24.2333
1572468,50.3167,24.3167
1572469,50.3167,24.35
1572470,50.3167,24.3833
1572471,50.3167,24.4833
1572472,50.3167,2.45
1572473,50.3167,24.5333
1572474,50.3167,24.5667
1572475,50.3167,2.4667
1572476,50.3167,24.7167
1572477,50.3167,24.8167
1572478,50.3167,24.85
1572479,50.3167,24.8667
1572480,50.3167,2.5
1572481,50.3167,25.25
1572482,50.3167,2.5333
1572483,50.3167,2.55
1572484,50.3167,25.55
1572485,50.3167,2.5833
1572486,50.3167,25.8667
1572487,50.3167,25.9333
1572488,50.3167,26.0667
1572489,50.3167,26.2333
1572490,50.3167,26.4
1572491,50.3167,2.65
1572492,50.3167,26.7167
1572493,50.3167,26.7667
1572494,50.3167,26.8
1572495,50.3167,2.7
1572496,50.3167,27.0
1572497,50.3167,27.15
1572498,50.3167,27.2333
1572499,50.3167,27.3167
1572500,50.3167,2.7333
1572501,50.3167,2.75
1572502,50.3167,27.5833
1572503,50.3167,27.8167
1572504,50.3167,2.7833
1572505,50.3167,28.0167
1572506,50.3167,28.05
1572507,50.3167,28.1667
1572508,50.3167,28.2667
1572509,50.3167,28.3667
1572510,50.3167,28.3833
1572511,50.3167,28.4333
1572512,50.3167,28.65
1572513,50.3167,28.85
1572514,50.3167,29.05
1572515,50.3167,29.0667
1572516,50.3167,29.25
1572517,50.3167,29.3167
1572518,50.3167,29.4167
1572519,50.3167,29.5833
1572520,50.3167,29.8667
1572521,50.3167,30.2167
1572522,50.3167,30.3167
1572523,50.3167,3.0333
1572524,50.3167,30.3833
1572525,50.3167,3.05
1572526,50.3167,3.1
1572527,50.3167,31.05
1572528,50.3167,31.4667
1572529,50.3167,3.1667
1572530,50.3167,31.8
1572531,50.3167,32.0
1572532,50.3167,32.05
1572533,50.3167,32.2167
1572534,50.3167,32.4
1572535,50.3167,3.25
1572536,50.3167,32.7333
1572537,50.3167,33.05
1572538,50.3167,33.2667
1572539,50.3167,33.3667
1572540,50.3167,3.35
1572541,50.3167,33.75
1572542,50.3167,33.9333
1572543,50.3167,34.0183
1572544,50.3167,3.4333
1572545,50.3167,3.45
1572546,50.3167,34.5861
1572547,50.3167,3.4833
1572548,50.3167,3.5167
1572549,50.3167,35.4833
1572550,50.3167,3.5667
1572551,50.3167,35.9294
1572552,50.3167,35.9833
1572553,50.3167,-3.6
1572554,50.3167,3.6167
1572555,50.3167,-3.6333
1572556,50.3167,3.65
1572557,50.3167,3.6667
1572558,50.3167,3.6833
1572559,50.3167,3.7167
1572560,50.3167,-3.7333
1572561,50.3167,3.75
1572562,50.3167,3.7667
1572563,50.3167,3.7833
1572564,50.3167,-3.7833
1572565,50.3167,3.85
1572566,50.3167,38.5333
1572567,50.3167,3.8667
1572568,50.3167,3.8833
1572569,50.3167,3.9167
1572570,50.3167,-3.9167
1572571,50.3167,3.9833
1572572,50.3167,4.0
1572573,50.3167,-4.0333
1572574,50.3167,4.0667
1572575,50.3167,40.7167
1572576,50.3167,40.75
1572577,50.3167,-4.0833
1572578,50.3167,4.1333
1572579,50.3167,4.15
1572580,50.3167,4.1667
1572581,50.3167,4.1833
1572582,50.3167,4.2
1572583,50.3167,-4.2
1572584,50.3167,42.15
1572585,50.3167,4.2167
1572586,50.3167,4.2333
1572587,50.3167,42.4
1572588,50.3167,4.25
1572589,50.3167,42.5333
1572590,50.3167,4.2667
1572591,50.3167,42.85
1572592,50.3167,4.3
1572593,50.3167,4.3167
1572594,50.3167,4.3333
1572595,50.3167,4.35
1572596,50.3167,4.3667
1572597,50.3167,4.3833
1572598,50.3167,4.4
1572599,50.3167,44.0167
1572600,50.3167,4.4333
