node_id,x,y
991801,35.4272,129.185
991802,35.4272,59.6117
991803,35.4272,-80.1178
991804,35.4272,-81.8994
991805,35.4275,119.4553
991806,35.4275,126.8078
991807,35.4275,46.1378
991808,35.4275,47.4025
991809,35.4275,51.615
991810,35.4275,60.4244
991811,35.4275,-86.2944
991812,35.4278,113.0628
991813,35.4278,45.9631
991814,35.4278,-82.205
991815,35.4278,-93.5833
991816,35.4281,128.7631
991817,35.4281,128.8036
991818,35.4281,44.1686
991819,35.4281,45.1486
991820,35.4281,45.9872
991821,35.4281,71.2939
991822,35.4281,-84.6517
991823,35.4281,-91.6389
991824,35.4283,-108.3203
991825,35.4283,43.9028
991826,35.4283,-5.1994
991827,35.4283,-84.6189
991828,35.4283,-90.0411
991829,35.4286,45.4497
991830,35.4286,-5.3631
991831,35.4286,-5.8928
991832,35.4286,60.8283
991833,35.4286,-79.4933
991834,35.4286,-94.1781
991835,35.4286,-97.5939
991836,35.4289,-106.6183
991837,35.4289,51.7833
991838,35.4289,-81.5017
991839,35.4289,-84.6078
991840,35.4289,-86.3722
991841,35.4289,-88.1619
991842,35.4289,-91.1097
991843,35.4289,-91.6875
991844,35.4292,0.4108
991845,35.4292,34.1333
991846,35.4292,36.0083
991847,35.4292,-77.2022
991848,35.4292,-79.1903
991849,35.4292,-80.6603
991850,35.4292,-82.1697
991851,35.4292,-84.2506
991852,35.4292,-86.3228
991853,35.4292,-89.4981
991854,35.4292,-93.7569
991855,35.4294,126.6019
991856,35.4294,45.5117
991857,35.4294,-85.7231
991858,35.4297,115.1017
991859,35.4297,128.9006
991860,35.4297,45.8086
991861,35.4297,-80.3114
991862,35.43,10.1033
991863,35.43,114.0533
991864,35.43,127.9967
991865,35.43,139.2942
991866,35.43,47.0525
991867,35.43,49.7853
991868,35.43,-82.3617
991869,35.43,-92.975
991870,35.4303,111.0981
991871,35.4303,113.3572
991872,35.4303,127.4092
991873,35.4303,43.9864
991874,35.4303,-5.1586
991875,35.4303,-77.2956
991876,35.4303,-84.6008
991877,35.4303,-94.2314
991878,35.4306,128.6328
991879,35.4306,-78.2483
991880,35.4306,-82.5014
991881,35.4306,-88.4742
991882,35.4306,-94.3914
991883,35.4306,-94.6375
991884,35.4308,51.1189
991885,35.4308,-5.5464
991886,35.4308,7.4625
991887,35.4308,-79.1644
991888,35.4308,-83.4475
991889,35.4308,-84.1739
991890,35.4311,107.4311
991891,35.4311,112.8492
991892,35.4311,116.0089
991893,35.4311,3.7769
991894,35.4311,45.7144
991895,35.4311,60.0856
991896,35.4311,7.545
991897,35.4311,-83.525
991898,35.4311,-86.4344
991899,35.4314,128.3169
991900,35.4314,1.7556
991901,35.4314,-6.0181
991902,35.4314,-76.7425
991903,35.4314,-79.2011
991904,35.4314,-89.7108
991905,35.4317,0.4303
991906,35.4317,106.9942
991907,35.4317,128.7653
991908,35.4317,46.1631
991909,35.4317,46.2256
991910,35.4317,48.6447
991911,35.4317,52.79
991912,35.4317,58.1667
991913,35.4317,-76.4633
991914,35.4317,-84.6028
991915,35.4317,-91.8867
991916,35.4319,127.3267
991917,35.4319,43.7406
991918,35.4319,44.5872
991919,35.4322,0.6561
991920,35.4322,-79.0008
991921,35.4325,127.0025
991922,35.4325,45.6739
991923,35.4325,47.1942
991924,35.4325,-93.6153
991925,35.4325,-96.3047
991926,35.4328,0.6011
991927,35.4328,116.9056
991928,35.4328,60.3511
991929,35.4328,-89.2192
991930,35.4331,111.3028
991931,35.4331,115.0042
991932,35.4331,126.9317
991933,35.4331,45.0283
991934,35.4331,46.4808
991935,35.4331,-5.8656
991936,35.4333,-0.2833
991937,35.4333,-0.7333
991938,35.4333,-0.8333
991939,35.4333,-100.7628
991940,35.4333,111.3333
991941,35.4333,111.4833
991942,35.4333,-1.1167
991943,35.4333,111.9667
991944,35.4333,116.1167
991945,35.4333,117.4
991946,35.4333,117.5667
991947,35.4333,118.7667
991948,35.4333,-1.2333
991949,35.4333,126.65
991950,35.4333,126.7
991951,35.4333,126.7667
991952,35.4333,126.9333
991953,35.4333,127.4667
991954,35.4333,127.7833
991955,35.4333,128.15
991956,35.4333,128.4167
991957,35.4333,128.55
991958,35.4333,128.7
991959,35.4333,128.85
991960,35.4333,132.6333
991961,35.4333,132.6833
991962,35.4333,132.7
991963,35.4333,132.75
991964,35.4333,132.8167
991965,35.4333,133.0167
991966,35.4333,133.1333
991967,35.4333,133.15
991968,35.4333,133.1833
991969,35.4333,133.25
991970,35.4333,133.3333
991971,35.4333,133.35
991972,35.4333,133.3833
991973,35.4333,133.8167
991974,35.4333,134.3333
991975,35.4333,135.3167
991976,35.4333,135.9
991977,35.4333,136.2167
991978,35.4333,136.2333
991979,35.4333,136.5833
991980,35.4333,136.6833
991981,35.4333,137.0167
991982,35.4333,137.0333
991983,35.4333,137.7333
991984,35.4333,138.4333
991985,35.4333,139.5167
991986,35.4333,139.65
991987,35.4333,140.2167
991988,35.4333,140.3167
991989,35.4333,23.5833
991990,35.4333,23.6333
991991,35.4333,23.6667
991992,35.4333,23.6833
991993,35.4333,23.7
991994,35.4333,23.7167
991995,35.4333,23.75
991996,35.4333,23.7667
991997,35.4333,23.7833
991998,35.4333,23.8333
991999,35.4333,23.85
992000,35.4333,23.9167
