node_id,x,y
595401,18.0167,99.2
595402,18.0167,99.4
595403,18.0167,-99.4167
595404,18.0167,-99.55
595405,18.0167,-99.75
595406,18.0167,99.85
595407,18.0169,103.5089
595408,18.0175,-66.6047
595409,18.0178,102.8111
595410,18.0178,-66.5194
595411,18.0189,-66.7989
595412,18.0192,104.0317
595413,18.0192,-66.3736
595414,18.0192,99.1381
595415,18.0194,-66.7694
595416,18.0197,102.8142
595417,18.02,-66.7217
595418,18.02,97.5717
595419,18.0206,103.6881
595420,18.0211,-66.5528
595421,18.0211,-66.7922
595422,18.0214,-66.5283
595423,18.0217,-66.6019
595424,18.0217,-66.6042
595425,18.0217,-66.8883
595426,18.0219,99.2186
595427,18.0222,102.3733
595428,18.0222,102.5714
595429,18.0222,-66.6211
595430,18.0222,-66.7836
595431,18.0225,97.5094
595432,18.0228,102.2058
595433,18.0231,-66.3333
595434,18.0231,-67.1097
595435,18.0231,99.9469
595436,18.0233,103.6997
595437,18.0233,103.8744
595438,18.0233,-66.6025
595439,18.0233,-67.1578
595440,18.0236,-66.4558
595441,18.0239,102.5978
595442,18.025,-66.7933
595443,18.025,-66.9086
595444,18.025,98.6792
595445,18.0253,-66.535
595446,18.0253,-66.5436
595447,18.0253,-73.8058
595448,18.0256,-73.8139
595449,18.0258,-66.3728
595450,18.0258,-66.7894
595451,18.0258,-67.0644
595452,18.0258,-67.0825
595453,18.0261,-66.83
595454,18.0264,-66.2517
595455,18.0264,-67.1497
595456,18.0264,-73.8692
595457,18.0267,-66.6133
595458,18.0267,-73.8617
595459,18.0269,103.6622
595460,18.0269,-66.8617
595461,18.0272,102.7936
595462,18.0272,-67.035
595463,18.0281,98.0383
595464,18.0283,103.8725
595465,18.0283,-66.7914
595466,18.0283,-66.8628
595467,18.0283,-67.1394
595468,18.0286,-66.6006
595469,18.0286,-66.8572
595470,18.0286,-73.8861
595471,18.0286,97.5467
595472,18.0289,43.5233
595473,18.0289,-67.1694
595474,18.0289,-73.8472
595475,18.0289,99.5597
595476,18.0303,103.8208
595477,18.0306,-67.1353
595478,18.0308,98.4025
595479,18.0308,98.6072
595480,18.0314,-66.8467
595481,18.0314,-67.1097
595482,18.0317,-73.8608
595483,18.0317,98.9536
595484,18.0322,98.1211
595485,18.0322,98.5594
595486,18.0325,102.5431
595487,18.0331,102.6497
595488,18.0331,-66.4967
595489,18.0333,100.0667
595490,18.0333,100.1
595491,18.0333,100.1167
595492,18.0333,100.1333
595493,18.0333,100.55
595494,18.0333,100.8167
595495,18.0333,100.8333
595496,18.0333,100.8833
595497,18.0333,100.9
595498,18.0333,101.0667
595499,18.0333,-101.35
595500,18.0333,-101.3833
595501,18.0333,101.5667
595502,18.0333,101.7833
595503,18.0333,101.85
595504,18.0333,-101.85
595505,18.0333,101.8833
595506,18.0333,101.9667
595507,18.0333,-101.9667
595508,18.0333,-102.1833
595509,18.0333,102.5667
595510,18.0333,103.0833
595511,18.0333,103.1667
595512,18.0333,103.3333
595513,18.0333,103.3667
595514,18.0333,103.8167
595515,18.0333,104.15
595516,18.0333,104.1667
595517,18.0333,104.3
595518,18.0333,104.65
595519,18.0333,104.6667
595520,18.0333,104.9
595521,18.0333,105.05
595522,18.0333,106.4
595523,18.0333,106.4167
595524,18.0333,106.45
595525,18.0333,120.4833
595526,18.0333,120.5167
595527,18.0333,120.5667
595528,18.0333,120.5833
595529,18.0333,120.6
595530,18.0333,120.7167
595531,18.0333,120.7333
595532,18.0333,120.7667
595533,18.0333,121.0167
595534,18.0333,121.1167
595535,18.0333,121.15
595536,18.0333,121.1833
595537,18.0333,121.4667
595538,18.0333,121.6167
595539,18.0333,121.6333
595540,18.0333,121.6833
595541,18.0333,121.7167
595542,18.0333,121.7333
595543,18.0333,121.75
595544,18.0333,121.8
595545,18.0333,31.0
595546,18.0333,31.05
595547,18.0333,31.2833
595548,18.0333,31.3333
595549,18.0333,31.4167
595550,18.0333,33.9833
595551,18.0333,34.0
595552,18.0333,42.7333
595553,18.0333,42.9333
595554,18.0333,42.95
595555,18.0333,43.1167
595556,18.0333,-63.0333
595557,18.0333,-63.05
595558,18.0333,-63.0667
595559,18.0333,-63.0833
595560,18.0333,-63.1
595561,18.0333,-66.5133
595562,18.0333,-71.2
595563,18.0333,-71.2333
595564,18.0333,-71.3
595565,18.0333,-71.75
595566,18.0333,73.0167
595567,18.0333,74.1833
595568,18.0333,74.25
595569,18.0333,74.5667
595570,18.0333,74.65
595571,18.0333,75.3333
595572,18.0333,-76.2833
595573,18.0333,-76.3
595574,18.0333,-76.4
595575,18.0333,76.5667
595576,18.0333,-76.6167
595577,18.0333,-76.6333
595578,18.0333,-76.6667
595579,18.0333,-76.7167
595580,18.0333,-76.7333
595581,18.0333,-76.75
595582,18.0333,76.7667
595583,18.0333,-76.7667
595584,18.0333,-76.7833
595585,18.0333,-76.8
595586,18.0333,-76.8167
595587,18.0333,-76.8667
595588,18.0333,-76.9
595589,18.0333,-76.9167
595590,18.0333,-76.95
595591,18.0333,-76.9667
595592,18.0333,-76.9833
595593,18.0333,-77.0167
595594,18.0333,-77.0333
595595,18.0333,-77.0667
595596,18.0333,-77.1
595597,18.0333,-77.1167
595598,18.0333,-77.1333
595599,18.0333,-77.15
595600,18.0333,77.2167
