node_id,x,y
1722601,53.8833,12.4167
1722602,53.8833,12.45
1722603,53.8833,-124.5667
1722604,53.8833,12.4667
1722605,53.8833,12.5167
1722606,53.8833,12.55
1722607,53.8833,126.1667
1722608,53.8833,12.6167
1722609,53.8833,12.6667
1722610,53.8833,-1.2667
1722611,53.8833,12.7
1722612,53.8833,12.7333
1722613,53.8833,12.7667
1722614,53.8833,12.8833
1722615,53.8833,12.9167
1722616,53.8833,129.6
1722617,53.8833,129.6667
1722618,53.8833,13.0167
1722619,53.8833,13.0833
1722620,53.8833,13.1667
1722621,53.8833,13.2167
1722622,53.8833,13.2667
1722623,53.8833,132.9833
1722624,53.8833,13.3
1722625,53.8833,13.3333
1722626,53.8833,13.4
1722627,53.8833,13.4167
1722628,53.8833,13.4667
1722629,53.8833,-1.35
1722630,53.8833,13.6
1722631,53.8833,13.6333
1722632,53.8833,13.65
1722633,53.8833,13.6833
1722634,53.8833,13.7167
1722635,53.8833,13.8
1722636,53.8833,14.05
1722637,53.8833,14.0667
1722638,53.8833,14.1
1722639,53.8833,14.1333
1722640,53.8833,14.1667
1722641,53.8833,142.7167
1722642,53.8833,14.2833
1722643,53.8833,-1.4333
1722644,53.8833,14.3333
1722645,53.8833,14.35
1722646,53.8833,14.45
1722647,53.8833,14.5833
1722648,53.8833,14.6167
1722649,53.8833,14.7167
1722650,53.8833,14.7833
1722651,53.8833,14.8667
1722652,53.8833,14.9
1722653,53.8833,15.0167
1722654,53.8833,15.0833
1722655,53.8833,15.1167
1722656,53.8833,15.2
1722657,53.8833,15.2333
1722658,53.8833,15.2833
1722659,53.8833,15.3833
1722660,53.8833,15.5833
1722661,53.8833,15.6333
1722662,53.8833,15.6833
1722663,53.8833,15.75
1722664,53.8833,15.8
1722665,53.8833,16.0167
1722666,53.8833,16.0667
1722667,53.8833,16.1333
1722668,53.8833,-1.6167
1722669,53.8833,16.2
1722670,53.8833,16.2667
1722671,53.8833,16.4167
1722672,53.8833,16.5
1722673,53.8833,16.8333
1722674,53.8833,16.8833
1722675,53.8833,16.9333
1722676,53.8833,17.3167
1722677,53.8833,-1.7333
1722678,53.8833,17.35
1722679,53.8833,17.4333
1722680,53.8833,17.45
1722681,53.8833,17.4833
1722682,53.8833,17.55
1722683,53.8833,17.6333
1722684,53.8833,17.7
1722685,53.8833,17.7167
1722686,53.8833,17.75
1722687,53.8833,17.7667
1722688,53.8833,17.8167
1722689,53.8833,17.8833
1722690,53.8833,17.95
1722691,53.8833,17.9667
1722692,53.8833,18.0
1722693,53.8833,18.0833
1722694,53.8833,18.2167
1722695,53.8833,18.3
1722696,53.8833,18.35
1722697,53.8833,18.45
1722698,53.8833,18.4667
1722699,53.8833,18.5167
1722700,53.8833,18.5667
1722701,53.8833,18.7
1722702,53.8833,18.7167
1722703,53.8833,18.85
1722704,53.8833,18.8667
1722705,53.8833,18.9
1722706,53.8833,18.9333
1722707,53.8833,19.0167
1722708,53.8833,19.1
1722709,53.8833,19.1333
1722710,53.8833,-1.9167
1722711,53.8833,19.25
1722712,53.8833,19.3
1722713,53.8833,19.3667
1722714,53.8833,-1.95
1722715,53.8833,19.5
1722716,53.8833,19.75
1722717,53.8833,-1.9833
1722718,53.8833,19.9333
1722719,53.8833,19.9833
1722720,53.8833,20.0167
1722721,53.8833,20.1167
1722722,53.8833,20.1667
1722723,53.8833,20.2
1722724,53.8833,20.25
1722725,53.8833,20.3167
1722726,53.8833,20.35
1722727,53.8833,20.4333
1722728,53.8833,20.4833
1722729,53.8833,20.6
1722730,53.8833,20.65
1722731,53.8833,20.7333
1722732,53.8833,20.8167
1722733,53.8833,20.9
1722734,53.8833,21.0833
1722735,53.8833,21.1667
1722736,53.8833,21.1833
1722737,53.8833,21.2
1722738,53.8833,21.2667
1722739,53.8833,21.4333
1722740,53.8833,-2.15
1722741,53.8833,21.5
1722742,53.8833,21.5333
1722743,53.8833,21.6333
1722744,53.8833,21.9
1722745,53.8833,21.95
1722746,53.8833,21.9667
1722747,53.8833,21.9833
1722748,53.8833,22.0
1722749,53.8833,22.0667
1722750,53.8833,22.0833
1722751,53.8833,22.2333
1722752,53.8833,22.2667
1722753,53.8833,22.35
1722754,53.8833,22.3667
1722755,53.8833,22.3833
1722756,53.8833,22.4667
1722757,53.8833,22.6
1722758,53.8833,22.65
1722759,53.8833,22.6667
1722760,53.8833,22.6833
1722761,53.8833,22.7
1722762,53.8833,22.75
1722763,53.8833,22.7833
1722764,53.8833,22.85
1722765,53.8833,23.2
1722766,53.8833,-2.35
1722767,53.8833,23.7667
1722768,53.8833,-2.4167
1722769,53.8833,24.5833
1722770,53.8833,25.15
1722771,53.8833,25.2997
1722772,53.8833,25.5
1722773,53.8833,25.8
1722774,53.8833,-2.5833
1722775,53.8833,25.8333
1722776,53.8833,25.9333
1722777,53.8833,25.9667
1722778,53.8833,26.0667
1722779,53.8833,26.65
1722780,53.8833,26.75
1722781,53.8833,26.8833
1722782,53.8833,26.9167
1722783,53.8833,26.9833
1722784,53.8833,27.2
1722785,53.8833,27.2667
1722786,53.8833,27.4
1722787,53.8833,27.45
1722788,53.8833,27.5167
1722789,53.8833,27.9167
1722790,53.8833,28.25
1722791,53.8833,28.3833
1722792,53.8833,28.6
1722793,53.8833,28.6833
1722794,53.8833,28.8167
1722795,53.8833,28.9
1722796,53.8833,28.9833
1722797,53.8833,29.0833
1722798,53.8833,29.1167
1722799,53.8833,29.7
1722800,53.8833,29.8
