node_id,x,y
1274601,42.2686,20.13
1274602,42.2686,20.6081
1274603,42.2686,21.2428
1274604,42.2686,22.9117
1274605,42.2686,41.8064
1274606,42.2686,-71.8356
1274607,42.2686,-87.9986
1274608,42.2689,22.2858
1274609,42.2689,42.0792
1274610,42.2689,43.3708
1274611,42.2689,-71.5244
1274612,42.2689,-74.0278
1274613,42.2692,129.8775
1274614,42.2692,19.4922
1274615,42.2692,21.105
1274616,42.2692,22.3089
1274617,42.2692,41.9942
1274618,42.2692,-76.2908
1274619,42.2692,-96.8647
1274620,42.2694,18.9128
1274621,42.2694,21.8572
1274622,42.2694,22.8086
1274623,42.2694,44.3414
1274624,42.2694,44.4897
1274625,42.2694,45.9414
1274626,42.2694,-71.6167
1274627,42.2694,-74.7272
1274628,42.2697,-104.7411
1274629,42.2697,-123.5361
1274630,42.2697,20.0186
1274631,42.2697,20.1839
1274632,42.2697,21.8008
1274633,42.2697,44.6508
1274634,42.2697,-76.2436
1274635,42.2697,-77.7594
1274636,42.2697,-79.0458
1274637,42.27,19.9519
1274638,42.27,21.2508
1274639,42.2703,118.8161
1274640,42.2703,125.07
1274641,42.2703,-73.5947
1274642,42.2703,-74.3033
1274643,42.2703,-77.6061
1274644,42.2703,-94.5483
1274645,42.2706,21.2186
1274646,42.2706,21.5575
1274647,42.2706,21.9067
1274648,42.2706,22.3814
1274649,42.2706,43.8881
1274650,42.2706,-77.3339
1274651,42.2706,-96.0775
1274652,42.2708,20.4258
1274653,42.2708,21.9803
1274654,42.2708,43.0611
1274655,42.2708,43.4192
1274656,42.2708,43.8175
1274657,42.2708,44.1231
1274658,42.2708,44.5983
1274659,42.2708,-71.0361
1274660,42.2708,-71.7972
1274661,42.2708,-83.7264
1274662,42.2711,19.0144
1274663,42.2711,20.2211
1274664,42.2711,22.4892
1274665,42.2711,-76.0989
1274666,42.2711,-89.0939
1274667,42.2711,-95.0928
1274668,42.2714,126.0247
1274669,42.2714,20.5772
1274670,42.2714,21.8867
1274671,42.2714,22.3569
1274672,42.2714,-84.8486
1274673,42.2714,-93.9269
1274674,42.2717,125.4447
1274675,42.2717,20.5542
1274676,42.2717,20.7306
1274677,42.2717,21.1369
1274678,42.2717,21.8606
1274679,42.2717,45.7967
1274680,42.2717,-72.6814
1274681,42.2719,119.22
1274682,42.2719,130.6025
1274683,42.2719,43.9836
1274684,42.2719,47.1567
1274685,42.2719,-77.1006
1274686,42.2719,-85.0614
1274687,42.2719,86.9492
1274688,42.2722,129.2217
1274689,42.2722,18.8897
1274690,42.2722,18.9069
1274691,42.2722,20.6083
1274692,42.2722,44.6747
1274693,42.2722,46.7656
1274694,42.2722,-71.0208
1274695,42.2722,-71.0875
1274696,42.2722,-71.1778
1274697,42.2722,-71.2458
1274698,42.2722,-71.9772
1274699,42.2722,-84.9633
1274700,42.2725,105.1964
1274701,42.2725,-115.8314
1274702,42.2725,119.2961
1274703,42.2725,125.7253
1274704,42.2725,20.4297
1274705,42.2725,20.6256
1274706,42.2725,20.76
1274707,42.2725,21.0297
1274708,42.2725,21.845
1274709,42.2725,45.8036
1274710,42.2725,46.7197
1274711,42.2725,-73.7239
1274712,42.2728,-121.8078
1274713,42.2728,21.7656
1274714,42.2728,21.8586
1274715,42.2728,-71.4361
1274716,42.2731,21.2022
1274717,42.2731,44.8303
1274718,42.2731,44.9342
1274719,42.2731,45.0794
1274720,42.2731,-72.3306
1274721,42.2731,-76.1483
1274722,42.2733,21.6803
1274723,42.2733,21.7161
1274724,42.2733,22.3125
1274725,42.2733,22.3314
1274726,42.2733,-83.1344
1274727,42.2736,-122.5869
1274728,42.2736,20.2731
1274729,42.2736,21.5361
1274730,42.2736,21.8483
1274731,42.2736,22.2889
1274732,42.2736,-71.3167
1274733,42.2736,-71.7917
1274734,42.2739,21.1903
1274735,42.2739,21.7353
1274736,42.2739,41.7647
1274737,42.2739,43.2256
1274738,42.2739,-97.6642
1274739,42.2742,41.8392
1274740,42.2742,47.3392
1274741,42.2744,116.4233
1274742,42.2744,117.0931
1274743,42.2744,19.5308
1274744,42.2744,21.7581
1274745,42.2744,22.7389
1274746,42.2744,46.7511
1274747,42.2747,-111.0581
1274748,42.2747,119.855
1274749,42.2747,124.2333
1274750,42.2747,129.5625
1274751,42.2747,19.0036
1274752,42.2747,21.7689
1274753,42.2747,-74.3864
1274754,42.2747,-76.0544
1274755,42.2747,-83.4758
1274756,42.2747,-83.9819
1274757,42.2747,-90.3858
1274758,42.275,43.155
1274759,42.275,43.7903
1274760,42.275,44.035
1274761,42.275,-71.0708
1274762,42.275,-71.1236
1274763,42.275,-71.125
1274764,42.275,-71.2125
1274765,42.275,-71.7417
1274766,42.275,-71.9683
1274767,42.275,77.785
1274768,42.275,-78.6731
1274769,42.275,-89.1625
1274770,42.275,-89.4558
1274771,42.2753,22.48
1274772,42.2753,45.0486
1274773,42.2753,-75.1786
1274774,42.2753,-89.4756
1274775,42.2756,-122.8169
1274776,42.2756,20.5375
1274777,42.2756,-78.2267
1274778,42.2756,-88.2625
1274779,42.2756,-99.8656
1274780,42.2758,20.7864
1274781,42.2758,20.8303
1274782,42.2758,41.6478
1274783,42.2758,45.795
1274784,42.2758,-74.1872
1274785,42.2761,-113.4489
1274786,42.2761,20.6189
1274787,42.2761,21.1656
1274788,42.2761,-88.1919
1274789,42.2761,-94.4036
1274790,42.2761,-97.1889
1274791,42.2764,130.3833
1274792,42.2764,22.3803
1274793,42.2764,42.4308
1274794,42.2764,46.8019
1274795,42.2764,48.0169
1274796,42.2764,-71.7167
1274797,42.2767,21.515
1274798,42.2767,43.5056
1274799,42.2767,43.9544
1274800,42.2767,-88.5111
