node_id,x,y
969201,34.87,-107.3992
969202,34.87,116.6697
969203,34.87,128.4558
969204,34.87,-2.3719
969205,34.87,71.6794
969206,34.8703,71.8894
969207,34.8703,-87.7022
969208,34.8706,127.0369
969209,34.8706,71.8519
969210,34.8706,-85.7456
969211,34.8706,-87.1444
969212,34.8706,-91.4661
969213,34.8706,-93.3219
969214,34.8708,128.7292
969215,34.8708,32.5542
969216,34.8708,32.6917
969217,34.8708,32.8333
969218,34.8708,32.8958
969219,34.8708,32.9167
969220,34.8708,46.2786
969221,34.8708,46.7525
969222,34.8708,51.2606
969223,34.8708,69.1725
969224,34.8708,71.4333
969225,34.8708,-80.9369
969226,34.8708,-82.2706
969227,34.8708,-82.3039
969228,34.8708,-82.3361
969229,34.8708,-82.3417
969230,34.8708,-82.4294
969231,34.8708,-82.4717
969232,34.8708,-88.6667
969233,34.8711,47.7853
969234,34.8711,50.4406
969235,34.8711,-79.6533
969236,34.8711,-85.2908
969237,34.8711,-86.5903
969238,34.8711,-87.0183
969239,34.8711,-87.7008
969240,34.8711,-88.1361
969241,34.8714,109.8169
969242,34.8714,-1.4253
969243,34.8714,45.8553
969244,34.8714,71.8253
969245,34.8717,-116.9622
969246,34.8717,48.0531
969247,34.8717,50.3369
969248,34.8717,-5.1681
969249,34.8717,71.6764
969250,34.8717,71.745
969251,34.8717,-82.4622
969252,34.8719,125.9856
969253,34.8719,127.2108
969254,34.8719,71.5364
969255,34.8719,-85.5092
969256,34.8719,-88.6458
969257,34.8719,-90.2181
969258,34.8719,-92.345
969259,34.8719,-99.5039
969260,34.8722,-114.1486
969261,34.8722,116.8
969262,34.8722,126.0472
969263,34.8722,127.5589
969264,34.8722,46.4411
969265,34.8722,48.3442
969266,34.8722,49.0272
969267,34.8722,50.6103
969268,34.8722,71.3764
969269,34.8722,71.7114
969270,34.8722,71.8758
969271,34.8722,-82.2794
969272,34.8722,-82.3172
969273,34.8722,-82.3567
969274,34.8722,-87.0647
969275,34.8722,-87.5594
969276,34.8722,-87.8706
969277,34.8722,-89.6906
969278,34.8722,-90.4894
969279,34.8722,-94.5264
969280,34.8725,127.1458
969281,34.8725,71.1469
969282,34.8725,-81.0719
969283,34.8725,-86.6431
969284,34.8728,108.4958
969285,34.8728,71.5194
969286,34.8728,71.5719
969287,34.8728,-76.8925
969288,34.8728,-82.4097
969289,34.8728,-82.5972
969290,34.8728,-85.8556
969291,34.8731,127.4353
969292,34.8731,127.8483
969293,34.8731,47.0808
969294,34.8731,69.3792
969295,34.8731,-82.4542
969296,34.8731,-91.4089
969297,34.8733,109.0289
969298,34.8733,116.175
969299,34.8733,116.2492
969300,34.8733,127.5322
969301,34.8733,127.8467
969302,34.8733,45.3644
969303,34.8733,50.5669
969304,34.8733,69.1697
969305,34.8733,-85.8175
969306,34.8733,-87.6233
969307,34.8733,-97.9458
969308,34.8736,111.1006
969309,34.8736,-118.8933
969310,34.8736,40.5617
969311,34.8736,46.8697
969312,34.8736,-82.3125
969313,34.8736,-85.5903
969314,34.8736,-87.7978
969315,34.8736,-96.5953
969316,34.8739,-116.1925
969317,34.8739,127.53
969318,34.8739,127.8908
969319,34.8739,128.3942
969320,34.8739,48.4569
969321,34.8739,-82.3806
969322,34.8739,-82.6403
969323,34.8739,-85.895
969324,34.8739,-90.5622
969325,34.8742,10.8275
969326,34.8742,113.2672
969327,34.8742,71.6281
969328,34.8742,-97.0497
969329,34.8744,128.4642
969330,34.8744,71.5544
969331,34.8744,-93.1103
969332,34.8747,126.4689
969333,34.8747,59.8675
969334,34.8747,71.5283
969335,34.875,112.6447
969336,34.875,116.5167
969337,34.875,116.5861
969338,34.875,116.7278
969339,34.875,119.0333
969340,34.875,126.1214
969341,34.875,32.6125
969342,34.875,32.8417
969343,34.875,46.3503
969344,34.875,48.3225
969345,34.875,48.8064
969346,34.875,69.8197
969347,34.875,-84.2556
969348,34.8753,69.2342
969349,34.8753,71.5186
969350,34.8753,-82.3333
969351,34.8753,-86.4756
969352,34.8753,-90.0778
969353,34.8756,126.5256
969354,34.8756,47.2853
969355,34.8756,-76.8956
969356,34.8756,-77.7908
969357,34.8758,106.7381
969358,34.8758,112.8272
969359,34.8758,127.1483
969360,34.8758,-5.4906
969361,34.8761,114.0831
969362,34.8761,127.7144
969363,34.8761,69.6381
969364,34.8761,-82.0756
969365,34.8761,-82.3172
969366,34.8761,-83.9583
969367,34.8764,126.8283
969368,34.8764,126.9736
969369,34.8764,127.7119
969370,34.8764,71.3694
969371,34.8764,71.4806
969372,34.8764,-81.0444
969373,34.8764,-82.4472
969374,34.8764,-85.2239
969375,34.8764,-86.9342
969376,34.8767,-117.1031
969377,34.8767,45.0931
969378,34.8767,59.8275
969379,34.8767,69.7067
969380,34.8767,71.7936
969381,34.8767,-77.7081
969382,34.8767,-79.6953
969383,34.8767,-95.6
969384,34.8769,111.7314
969385,34.8769,46.0158
969386,34.8769,46.7436
969387,34.8769,69.0981
969388,34.8769,69.2194
969389,34.8769,-89.0847
969390,34.8769,-90.8619
969391,34.8772,126.0008
969392,34.8772,45.8281
969393,34.8772,-81.0522
969394,34.8772,-82.3389
969395,34.8772,-85.2592
969396,34.8775,10.3697
969397,34.8775,50.5086
969398,34.8775,69.1969
969399,34.8775,-82.3575
969400,34.8775,-87.6886
