node_id,x,y
298601,5.05,14.0333
298602,5.05,14.05
298603,5.05,-1.4667
298604,5.05,-1.4833
298605,5.05,15.6
298606,5.05,-1.5667
298607,5.05,15.8667
298608,5.05,16.1667
298609,5.05,-1.6167
298610,5.05,16.1833
298611,5.05,-1.6667
298612,5.05,16.8667
298613,5.05,-1.7
298614,5.05,-1.7667
298615,5.05,-1.7833
298616,5.05,-1.8167
298617,5.05,-1.8333
298618,5.05,18.8
298619,5.05,-1.9
298620,5.05,19.25
298621,5.05,19.2667
298622,5.05,19.3167
298623,5.05,19.3333
298624,5.05,19.4
298625,5.05,-1.95
298626,5.05,19.7167
298627,5.05,-2.0
298628,5.05,20.05
298629,5.05,-2.0333
298630,5.05,-2.1333
298631,5.05,-2.15
298632,5.05,-2.1667
298633,5.05,21.8
298634,5.05,-2.1833
298635,5.05,-2.2333
298636,5.05,22.4167
298637,5.05,22.4333
298638,5.05,22.4667
298639,5.05,-2.2667
298640,5.05,22.7667
298641,5.05,23.0
298642,5.05,-2.3667
298643,5.05,-2.3833
298644,5.05,23.9167
298645,5.05,-2.4
298646,5.05,-2.4833
298647,5.05,25.15
298648,5.05,-2.55
298649,5.05,-2.6
298650,5.05,-2.7
298651,5.05,-2.7167
298652,5.05,-2.8
298653,5.05,-2.85
298654,5.05,-2.8667
298655,5.05,-2.8833
298656,5.05,-2.9
298657,5.05,-2.9167
298658,5.05,29.3733
298659,5.05,-2.95
298660,5.05,30.3
298661,5.05,33.8333
298662,5.05,35.85
298663,5.05,36.0833
298664,5.05,38.3
298665,5.05,39.2333
298666,5.05,43.8333
298667,5.05,44.15
298668,5.05,47.3667
298669,5.05,-52.6
298670,5.05,-52.6833
298671,5.05,-53.4
298672,5.05,-53.65
298673,5.05,-53.8
298674,5.05,-54.0833
298675,5.05,5.4333
298676,5.05,-54.4167
298677,5.05,-55.5333
298678,5.05,-55.55
298679,5.05,5.6833
298680,5.05,-5.7667
298681,5.05,5.7833
298682,5.05,-5.7833
298683,5.05,-5.8
298684,5.05,5.8333
298685,5.05,6.0833
298686,5.05,-60.8333
298687,5.05,-60.95
298688,5.05,-61.15
298689,5.05,-61.1667
298690,5.05,-6.1333
298691,5.05,-61.5167
298692,5.05,-61.75
298693,5.05,-6.2167
298694,5.05,6.45
298695,5.05,-66.3
298696,5.05,-66.3333
298697,5.05,-66.3833
298698,5.05,6.7333
298699,5.05,6.9642
298700,5.05,-70.8667
298701,5.05,-70.9833
298702,5.05,-71.2833
298703,5.05,-71.4167
298704,5.05,-71.45
298705,5.05,-71.5167
298706,5.05,-71.6667
298707,5.05,-71.6833
298708,5.05,-72.25
298709,5.05,-72.2667
298710,5.05,-72.3
298711,5.05,7.2333
298712,5.05,-72.45
298713,5.05,-72.6167
298714,5.05,-72.7
298715,5.05,-72.9833
298716,5.05,7.3167
298717,5.05,-73.5
298718,5.05,-73.7333
298719,5.05,-73.8
298720,5.05,7.3833
298721,5.05,-73.85
298722,5.05,-73.8667
298723,5.05,-73.8833
298724,5.05,-73.9167
298725,5.05,-73.9333
298726,5.05,-73.9833
298727,5.05,-74.05
298728,5.05,-74.1167
298729,5.05,-74.15
298730,5.05,-74.25
298731,5.05,7.4333
298732,5.05,-74.5
298733,5.05,-74.5333
298734,5.05,-74.6
298735,5.05,-74.6167
298736,5.05,-74.75
298737,5.05,7.4833
298738,5.05,-75.5333
298739,5.05,-75.5667
298740,5.05,-75.6333
298741,5.05,7.5667
298742,5.05,-75.7833
298743,5.05,-75.8
298744,5.05,-75.8833
298745,5.05,-75.9
298746,5.05,7.6
298747,5.05,7.6333
298748,5.05,-76.65
298749,5.05,7.6667
298750,5.05,7.6833
298751,5.05,-77.05
298752,5.05,7.7167
298753,5.05,7.75
298754,5.05,7.7667
298755,5.05,7.7833
298756,5.05,7.8
298757,5.05,7.8167
298758,5.05,7.8333
298759,5.05,7.85
298760,5.05,7.8833
298761,5.05,7.9
298762,5.05,7.9333
298763,5.05,7.9667
298764,5.05,8.1667
298765,5.05,8.2333
298766,5.05,8.3167
298767,5.05,8.35
298768,5.05,8.3667
298769,5.05,-8.3833
298770,5.05,8.4333
298771,5.05,8.45
298772,5.05,9.1
298773,5.05,9.2833
298774,5.05,95.8833
298775,5.05,97.3167
298776,5.05,9.8167
298777,5.05,9.9333
298778,5.05,9.9667
298779,5.05,9.9833
298780,5.0503,-9.0661
298781,5.0519,95.3717
298782,5.0564,29.7478
298783,5.0567,-8.8511
298784,5.0569,6.9225
298785,5.0569,-8.8783
298786,5.0583,-7.7356
298787,5.0586,-8.0989
298788,5.0589,-8.3628
298789,5.0606,-7.7622
298790,5.0611,-7.9033
298791,5.0622,29.1747
298792,5.0622,-9.035
298793,5.0667,10.0
298794,5.0667,10.0167
298795,5.0667,100.3833
298796,5.0667,100.4667
298797,5.0667,100.7833
298798,5.0667,100.8167
298799,5.0667,100.8333
298800,5.0667,100.95
