node_id,x,y
275001,2.5167,20.3333
275002,2.5167,20.8167
275003,2.5167,21.0833
275004,2.5167,21.5
275005,2.5167,22.5
275006,2.5167,22.6833
275007,2.5167,23.3
275008,2.5167,25.9667
275009,2.5167,26.0167
275010,2.5167,26.4333
275011,2.5167,26.6667
275012,2.5167,27.3
275013,2.5167,27.5167
275014,2.5167,27.6333
275015,2.5167,27.85
275016,2.5167,27.9167
275017,2.5167,28.0
275018,2.5167,28.0667
275019,2.5167,28.2833
275020,2.5167,30.5167
275021,2.5167,30.85
275022,2.5167,30.9167
275023,2.5167,31.1
275024,2.5167,31.1333
275025,2.5167,31.1833
275026,2.5167,31.2
275027,2.5167,31.45
275028,2.5167,32.3667
275029,2.5167,33.8833
275030,2.5167,34.35
275031,2.5167,34.4
275032,2.5167,34.4167
275033,2.5167,34.65
275034,2.5167,37.5667
275035,2.5167,42.2833
275036,2.5167,42.3
275037,2.5167,42.8333
275038,2.5167,42.9667
275039,2.5167,42.9833
275040,2.5167,44.0167
275041,2.5167,44.8167
275042,2.5167,44.85
275043,2.5167,44.8667
275044,2.5167,45.4833
275045,2.5167,45.9167
275046,2.5167,-54.3333
275047,2.5167,-59.25
275048,2.5167,-60.0333
275049,2.5167,-67.3914
275050,2.5167,-68.2167
275051,2.5167,-70.1333
275052,2.5167,-76.5
275053,2.5167,-77.0
275054,2.5167,-77.5167
275055,2.5167,-77.5667
275056,2.5167,-77.6
275057,2.5167,-77.6667
275058,2.5167,-78.3833
275059,2.5167,96.3333
275060,2.5167,98.05
275061,2.5167,9.8333
275062,2.5167,98.3333
275063,2.5167,98.65
275064,2.5167,9.8833
275065,2.5167,99.1333
275066,2.5167,99.7333
275067,2.5167,99.9167
275068,2.5228,18.1706
275069,2.5267,-72.9414
275070,2.5269,-72.6183
275071,2.5275,-72.6294
275072,2.5292,-76.4686
275073,2.5297,18.1725
275074,2.5297,-72.6669
275075,2.5333,100.3167
275076,2.5333,10.05
275077,2.5333,101.7833
275078,2.5333,101.8
275079,2.5333,102.0333
275080,2.5333,102.0667
275081,2.5333,102.0833
275082,2.5333,102.1
275083,2.5333,102.1167
275084,2.5333,102.1333
275085,2.5333,102.15
275086,2.5333,102.1667
275087,2.5333,102.25
275088,2.5333,102.2833
275089,2.5333,102.3833
275090,2.5333,102.4
275091,2.5333,102.75
275092,2.5333,102.7833
275093,2.5333,102.8
275094,2.5333,102.8167
275095,2.5333,103.3833
275096,2.5333,103.6
275097,2.5333,10.9667
275098,2.5333,10.9833
275099,2.5333,11.05
275100,2.5333,111.3667
275101,2.5333,111.4
275102,2.5333,111.4333
275103,2.5333,111.7
275104,2.5333,111.85
275105,2.5333,112.3167
275106,2.5333,112.4333
275107,2.5333,112.9167
275108,2.5333,112.9667
275109,2.5333,11.3
275110,2.5333,113.0333
275111,2.5333,11.5667
275112,2.5333,115.7
275113,2.5333,115.8167
275114,2.5333,115.9667
275115,2.5333,117.85
275116,2.5333,11.8167
275117,2.5333,11.8333
275118,2.5333,12.6667
275119,2.5333,128.6167
275120,2.5333,15.4
275121,2.5333,18.3667
275122,2.5333,18.55
275123,2.5333,19.0667
275124,2.5333,19.4167
275125,2.5333,20.05
275126,2.5333,21.8
275127,2.5333,22.15
275128,2.5333,22.35
275129,2.5333,22.5167
275130,2.5333,22.6667
275131,2.5333,23.25
275132,2.5333,23.5333
275133,2.5333,26.55
275134,2.5333,26.7
275135,2.5333,27.4167
275136,2.5333,27.7
275137,2.5333,28.0167
275138,2.5333,28.2167
275139,2.5333,28.25
275140,2.5333,28.4833
275141,2.5333,30.3167
275142,2.5333,30.4667
275143,2.5333,30.5333
275144,2.5333,30.75
275145,2.5333,30.8167
275146,2.5333,30.8333
275147,2.5333,30.9167
275148,2.5333,31.0833
275149,2.5333,31.2
275150,2.5333,33.8333
275151,2.5333,33.85
275152,2.5333,33.95
275153,2.5333,34.6333
275154,2.5333,34.65
275155,2.5333,41.3167
275156,2.5333,42.8333
275157,2.5333,43.9667
275158,2.5333,44.0833
275159,2.5333,44.8
275160,2.5333,44.8667
275161,2.5333,44.8833
275162,2.5333,44.9167
275163,2.5333,45.0833
275164,2.5333,45.4833
275165,2.5333,-54.3333
275166,2.5333,-56.3333
275167,2.5333,-59.45
275168,2.5333,-60.6
275169,2.5333,-60.9333
275170,2.5333,-67.5667
275171,2.5333,-75.7333
275172,2.5333,-75.95
275173,2.5333,-76.7
275174,2.5333,-76.75
275175,2.5333,-76.8333
275176,2.5333,-76.8833
275177,2.5333,-77.05
275178,2.5333,-77.0833
275179,2.5333,-77.2167
275180,2.5333,-77.5167
275181,2.5333,-77.6167
275182,2.5333,-77.6333
275183,2.5333,-78.25
275184,2.5333,-78.2667
275185,2.5333,-78.2833
275186,2.5333,-78.3333
275187,2.5333,-78.4333
275188,2.5333,96.1167
275189,2.5333,97.65
275190,2.5333,97.8333
275191,2.5333,99.2667
275192,2.5333,99.55
275193,2.5358,-72.6864
275194,2.5383,-74.7867
275195,2.5456,18.2342
275196,2.55,10.0333
275197,2.55,10.05
275198,2.55,101.8167
275199,2.55,101.95
275200,2.55,101.9833
