node_id,x,y
1718801,53.7675,38.6717
1718802,53.7678,36.7356
1718803,53.7678,40.7186
1718804,53.7681,31.4722
1718805,53.7681,35.0511
1718806,53.7681,72.4608
1718807,53.7681,79.2339
1718808,53.7683,30.6406
1718809,53.7683,30.8194
1718810,53.7683,32.8631
1718811,53.7683,33.3611
1718812,53.7683,37.6119
1718813,53.7683,-7.1586
1718814,53.7683,91.4894
1718815,53.7686,30.0583
1718816,53.7686,36.655
1718817,53.7686,38.4656
1718818,53.7686,48.8517
1718819,53.7689,32.3114
1718820,53.7689,38.3025
1718821,53.7689,-6.3444
1718822,53.7692,40.3797
1718823,53.7694,38.0647
1718824,53.7694,39.4033
1718825,53.7694,92.9144
1718826,53.7697,30.7186
1718827,53.7697,31.0939
1718828,53.7697,35.3633
1718829,53.7697,37.3078
1718830,53.77,31.7117
1718831,53.77,36.3614
1718832,53.7703,34.8747
1718833,53.7703,36.5642
1718834,53.7703,-6.2547
1718835,53.7703,67.6092
1718836,53.7703,68.28
1718837,53.7706,30.1681
1718838,53.7706,31.2764
1718839,53.7706,32.5292
1718840,53.7706,36.0356
1718841,53.7706,38.8786
1718842,53.7711,30.9581
1718843,53.7711,35.1703
1718844,53.7714,33.5617
1718845,53.7714,34.5089
1718846,53.7714,34.6325
1718847,53.7714,35.8058
1718848,53.7714,36.2117
1718849,53.7717,106.0083
1718850,53.7717,31.8111
1718851,53.7717,34.5369
1718852,53.7717,34.6
1718853,53.7719,102.5903
1718854,53.7719,30.9328
1718855,53.7719,36.8658
1718856,53.7719,38.7281
1718857,53.7722,33.1075
1718858,53.7722,36.1314
1718859,53.7722,39.7767
1718860,53.7722,42.9411
1718861,53.7725,36.7711
1718862,53.7725,41.1983
1718863,53.7725,-6.3131
1718864,53.7728,30.2356
1718865,53.7728,31.7211
1718866,53.7728,38.1217
1718867,53.7728,41.0375
1718868,53.7728,69.3194
1718869,53.7731,35.4378
1718870,53.7731,36.3219
1718871,53.7731,36.8139
1718872,53.7731,38.5992
1718873,53.7731,48.5564
1718874,53.7731,66.5153
1718875,53.7731,91.3092
1718876,53.7733,38.8192
1718877,53.7733,45.4711
1718878,53.7733,-6.3986
1718879,53.7736,101.535
1718880,53.7736,35.5922
1718881,53.7736,83.9469
1718882,53.7739,32.3669
1718883,53.7739,38.2161
1718884,53.7742,31.5858
1718885,53.7742,-7.1953
1718886,53.7742,73.5508
1718887,53.7744,33.6839
1718888,53.7744,35.6325
1718889,53.7744,83.4622
1718890,53.7747,32.4622
1718891,53.7747,49.2722
1718892,53.775,-166.9858
1718893,53.775,30.475
1718894,53.775,39.4597
1718895,53.775,78.6567
1718896,53.775,-9.6875
1718897,53.7753,136.8158
1718898,53.7753,33.1175
1718899,53.7753,77.7792
1718900,53.7753,93.495
1718901,53.7756,33.2264
1718902,53.7756,37.2592
1718903,53.7756,73.4761
1718904,53.7758,34.0897
1718905,53.7758,37.0133
1718906,53.7758,75.8886
1718907,53.7761,38.5472
1718908,53.7764,101.18
1718909,53.7764,34.5142
1718910,53.7764,-6.2633
1718911,53.7769,38.4161
1718912,53.7772,30.9361
1718913,53.7772,74.045
1718914,53.7772,83.0328
1718915,53.7772,92.1083
1718916,53.7775,40.7172
1718917,53.7775,48.4547
1718918,53.7778,31.4131
1718919,53.7778,34.7372
1718920,53.7778,77.9583
1718921,53.7781,31.0356
1718922,53.7781,34.9422
1718923,53.7783,31.4992
1718924,53.7783,36.1436
1718925,53.7783,43.3539
1718926,53.7783,74.5044
1718927,53.7786,31.7153
1718928,53.7786,36.4169
1718929,53.7792,35.9006
1718930,53.7794,35.5386
1718931,53.7794,42.1008
1718932,53.7794,73.8806
1718933,53.7797,32.8878
1718934,53.7797,34.5678
1718935,53.7797,35.9392
1718936,53.78,30.8869
1718937,53.7803,33.2736
1718938,53.7803,35.9808
1718939,53.7803,37.52
1718940,53.7803,37.6544
1718941,53.7806,31.2169
1718942,53.7806,32.9533
1718943,53.7806,36.4903
1718944,53.7806,37.3572
1718945,53.7806,39.3175
1718946,53.7806,39.7394
1718947,53.7806,45.9808
1718948,53.7808,35.8331
1718949,53.7811,33.0733
1718950,53.7811,-6.4869
1718951,53.7817,43.6869
1718952,53.7817,93.9125
1718953,53.7819,101.3989
1718954,53.7819,30.4214
1718955,53.7819,40.0167
1718956,53.7822,34.6997
1718957,53.7822,47.5036
1718958,53.7825,37.0878
1718959,53.7825,37.4214
1718960,53.7825,42.9008
1718961,53.7828,33.3281
1718962,53.7828,33.6103
1718963,53.7828,35.8097
1718964,53.7828,40.5697
1718965,53.7828,41.8081
1718966,53.7831,24.8442
1718967,53.7831,39.4906
1718968,53.7833,-0.05
1718969,53.7833,-0.15
1718970,53.7833,-0.1833
1718971,53.7833,-0.2167
1718972,53.7833,-0.3167
1718973,53.7833,-0.3833
1718974,53.7833,-0.4667
1718975,53.7833,-0.5
1718976,53.7833,-0.65
1718977,53.7833,10.0
1718978,53.7833,10.0833
1718979,53.7833,10.1667
1718980,53.7833,10.2
1718981,53.7833,10.2333
1718982,53.7833,10.2833
1718983,53.7833,102.85
1718984,53.7833,102.9167
1718985,53.7833,103.35
1718986,53.7833,10.35
1718987,53.7833,10.3833
1718988,53.7833,10.4
1718989,53.7833,10.45
1718990,53.7833,10.5
1718991,53.7833,10.55
1718992,53.7833,10.65
1718993,53.7833,-1.0667
1718994,53.7833,10.6833
1718995,53.7833,10.7333
1718996,53.7833,-107.75
1718997,53.7833,107.9
1718998,53.7833,10.8167
1718999,53.7833,10.85
1719000,53.7833,10.8833
