node_id,x,y
825201,30.5167,70.3167
825202,30.5167,70.7333
825203,30.5167,71.1167
825204,30.5167,71.5667
825205,30.5167,71.6167
825206,30.5167,71.65
825207,30.5167,71.6806
825208,30.5167,71.6833
825209,30.5167,71.7
825210,30.5167,71.7139
825211,30.5167,71.7333
825212,30.5167,71.75
825213,30.5167,71.8
825214,30.5167,71.8333
825215,30.5167,71.8833
825216,30.5167,71.9167
825217,30.5167,71.925
825218,30.5167,71.9333
825219,30.5167,71.95
825220,30.5167,71.9667
825221,30.5167,72.0333
825222,30.5167,72.0833
825223,30.5167,72.1167
825224,30.5167,72.1333
825225,30.5167,72.1833
825226,30.5167,72.3333
825227,30.5167,-7.25
825228,30.5167,72.5333
825229,30.5167,-7.2667
825230,30.5167,72.7667
825231,30.5167,72.8
825232,30.5167,-7.2833
825233,30.5167,72.8333
825234,30.5167,72.8667
825235,30.5167,72.9
825236,30.5167,72.9667
825237,30.5167,73.0167
825238,30.5167,73.0333
825239,30.5167,73.0833
825240,30.5167,73.1
825241,30.5167,73.1333
825242,30.5167,73.6
825243,30.5167,73.6167
825244,30.5167,73.6833
825245,30.5167,73.8
825246,30.5167,73.8333
825247,30.5167,73.9167
825248,30.5167,73.95
825249,30.5167,74.0833
825250,30.5167,74.3667
825251,30.5167,75.3833
825252,30.5167,75.4333
825253,30.5167,-7.5667
825254,30.5167,75.8833
825255,30.5167,-7.6333
825256,30.5167,-7.6833
825257,30.5167,-7.7167
825258,30.5167,-7.7333
825259,30.5167,77.4167
825260,30.5167,-7.7667
825261,30.5167,77.8667
825262,30.5167,-7.8
825263,30.5167,78.3667
825264,30.5167,78.4
825265,30.5167,-7.85
825266,30.5167,-7.8667
825267,30.5167,-7.9
825268,30.5167,79.0833
825269,30.5167,-8.0833
825270,30.5167,-8.2333
825271,30.5167,-8.3167
825272,30.5167,-8.4167
825273,30.5167,-8.5667
825274,30.5167,-8.5833
825275,30.5167,-8.6167
825276,30.5167,-8.6333
825277,30.5167,-86.4822
825278,30.5167,-8.65
825279,30.5167,-8.6667
825280,30.5167,-8.6833
825281,30.5167,-8.7167
825282,30.5167,-8.7667
825283,30.5167,-8.7833
825284,30.5167,-9.0
825285,30.5167,-90.4744
825286,30.5167,-9.05
825287,30.5167,-9.0833
825288,30.5167,92.6
825289,30.5167,-9.4333
825290,30.5169,31.6239
825291,30.5169,-91.0364
825292,30.5172,112.3839
825293,30.5172,116.5814
825294,30.5172,31.5433
825295,30.5172,31.7494
825296,30.5172,47.8386
825297,30.5172,51.9639
825298,30.5172,67.4211
825299,30.5172,73.3194
825300,30.5172,73.4281
825301,30.5172,-91.135
825302,30.5175,31.0683
825303,30.5175,31.6558
825304,30.5175,50.4792
825305,30.5175,67.735
825306,30.5175,-90.4022
825307,30.5175,-91.05
825308,30.5178,61.8478
825309,30.5178,-91.1364
825310,30.5181,50.8256
825311,30.5181,52.4822
825312,30.5181,55.9731
825313,30.5181,-7.2569
825314,30.5181,-82.2253
825315,30.5181,-82.9483
825316,30.5181,-9.6531
825317,30.5183,120.9308
825318,30.5183,30.8869
825319,30.5183,54.7461
825320,30.5183,61.8156
825321,30.5183,-92.1847
825322,30.5183,-94.7075
825323,30.5186,116.9408
825324,30.5186,47.8186
825325,30.5186,-87.2728
825326,30.5186,-9.0425
825327,30.5189,51.0056
825328,30.5189,52.3875
825329,30.5189,-91.1756
825330,30.5192,53.1389
825331,30.5192,55.0831
825332,30.5192,56.3272
825333,30.5192,-7.2508
825334,30.5192,-91.5242
825335,30.5194,116.7
825336,30.5194,117.3667
825337,30.5194,67.3739
825338,30.5194,76.3456
825339,30.5194,-87.3164
825340,30.5197,31.6711
825341,30.5197,52.7381
825342,30.5197,73.2611
825343,30.5197,-93.0844
825344,30.52,31.5033
825345,30.52,47.8033
825346,30.52,52.7325
825347,30.52,-91.1147
825348,30.5203,31.3992
825349,30.5203,47.7908
825350,30.5203,50.9589
825351,30.5203,60.4764
825352,30.5203,67.4606
825353,30.5203,-91.1786
825354,30.5206,-96.0944
825355,30.5206,-97.83
825356,30.5208,118.2
825357,30.5208,119.1333
825358,30.5208,31.4389
825359,30.5208,52.3525
825360,30.5208,-82.0378
825361,30.5208,-93.0475
825362,30.5211,30.7908
825363,30.5211,50.9861
825364,30.5211,53.1444
825365,30.5211,56.0436
825366,30.5211,73.4394
825367,30.5211,-91.1292
825368,30.5214,49.9608
825369,30.5214,-81.9667
825370,30.5217,111.8269
825371,30.5217,52.0092
825372,30.5217,-90.9917
825373,30.5217,-91.0325
825374,30.5219,31.5811
825375,30.5219,-82.1517
825376,30.5219,-9.3472
825377,30.5219,-95.3278
825378,30.5222,111.7442
825379,30.5222,117.4056
825380,30.5222,119.3739
825381,30.5222,31.4222
825382,30.5222,71.9361
825383,30.5222,-81.4808
825384,30.5222,-91.1225
825385,30.5225,-112.2686
825386,30.5225,31.2969
825387,30.5225,-9.3406
825388,30.5228,111.5914
825389,30.5228,120.5417
825390,30.5228,30.9772
825391,30.5228,31.5306
825392,30.5228,-87.9033
825393,30.5228,-91.025
825394,30.5228,-91.1222
825395,30.5228,-91.1517
825396,30.5231,122.2628
825397,30.5231,30.8367
825398,30.5231,31.0311
825399,30.5231,50.4933
825400,30.5231,-92.8247
