node_id,x,y
601401,18.3,-91.1
601402,18.3,-91.2667
601403,18.3,-91.35
601404,18.3,-91.45
601405,18.3,-91.5333
601406,18.3,-91.6667
601407,18.3,-92.0667
601408,18.3,-92.0833
601409,18.3,-92.2167
601410,18.3,-92.2333
601411,18.3,-92.3833
601412,18.3,-93.2167
601413,18.3,-93.4333
601414,18.3,-93.5
601415,18.3,-93.8833
601416,18.3,94.4
601417,18.3,94.4667
601418,18.3,-94.8
601419,18.3,95.05
601420,18.3,95.0833
601421,18.3,-95.1167
601422,18.3,95.15
601423,18.3,-95.2167
601424,18.3,-95.25
601425,18.3,95.2833
601426,18.3,-95.3333
601427,18.3,95.35
601428,18.3,-95.4167
601429,18.3,95.45
601430,18.3,95.5333
601431,18.3,95.5833
601432,18.3,-95.5833
601433,18.3,-95.6
601434,18.3,95.6333
601435,18.3,95.65
601436,18.3,95.7167
601437,18.3,-95.75
601438,18.3,95.7667
601439,18.3,-95.7833
601440,18.3,95.8
601441,18.3,95.8167
601442,18.3,-95.9167
601443,18.3,-95.9833
601444,18.3,96.4667
601445,18.3,96.4833
601446,18.3,96.5333
601447,18.3,96.55
601448,18.3,96.5667
601449,18.3,96.6167
601450,18.3,96.6667
601451,18.3,96.6833
601452,18.3,96.7333
601453,18.3,96.8
601454,18.3,96.9333
601455,18.3,96.9833
601456,18.3,-97.0167
601457,18.3,-97.0667
601458,18.3,97.0833
601459,18.3,97.1167
601460,18.3,-97.1667
601461,18.3,97.2333
601462,18.3,-97.7667
601463,18.3,98.6333
601464,18.3,98.8333
601465,18.3,-98.9333
601466,18.3,-99.0167
601467,18.3,-99.2
601468,18.3,-99.2667
601469,18.3,99.2833
601470,18.3,99.3333
601471,18.3,-99.35
601472,18.3,99.3667
601473,18.3,99.3833
601474,18.3,99.4
601475,18.3,99.4333
601476,18.3,99.45
601477,18.3,99.4667
601478,18.3,-99.4833
601479,18.3,99.7167
601480,18.3,-99.75
601481,18.3003,-66.2989
601482,18.3003,-72.5303
601483,18.3003,97.9992
601484,18.3006,-72.3831
601485,18.3008,-72.2803
601486,18.3014,102.4364
601487,18.3022,102.4717
601488,18.3022,109.21
601489,18.3022,97.4308
601490,18.3025,-72.7047
601491,18.3028,-66.2453
601492,18.3028,-72.8647
601493,18.3031,-72.5458
601494,18.3033,103.7447
601495,18.3036,98.0786
601496,18.3039,109.4322
601497,18.3039,97.5911
601498,18.3042,109.5283
601499,18.3042,-66.4844
601500,18.3042,97.3775
601501,18.3042,97.4019
601502,18.3044,109.3353
601503,18.3044,109.3911
601504,18.3044,97.3083
601505,18.3044,99.2803
601506,18.3047,-65.6431
601507,18.3047,-66.0639
601508,18.3047,-72.7417
601509,18.3047,-72.7783
601510,18.305,-65.3014
601511,18.3053,98.6531
601512,18.3056,103.8089
601513,18.3056,-65.6464
601514,18.3056,-72.2631
601515,18.3056,98.04
601516,18.3056,98.81
601517,18.3058,-65.6728
601518,18.3058,-66.5328
601519,18.3058,-72.9606
601520,18.3058,98.4958
601521,18.3061,-72.0242
601522,18.3064,42.7292
601523,18.3064,97.9078
601524,18.3067,-72.5328
601525,18.3067,-72.5567
601526,18.3069,-67.0239
601527,18.3072,109.1442
601528,18.3072,97.2656
601529,18.3078,-72.7003
601530,18.3078,98.1789
601531,18.3081,-72.5208
601532,18.3081,-72.7231
601533,18.3089,-72.9392
601534,18.3094,102.4672
601535,18.3094,-65.2378
601536,18.3106,102.4603
601537,18.3106,-66.9811
601538,18.3106,-72.7297
601539,18.3106,-72.9144
601540,18.3108,-72.9933
601541,18.3111,-66.5675
601542,18.3111,-72.2947
601543,18.3114,-72.5106
601544,18.3117,102.5469
601545,18.3119,-72.6542
601546,18.3122,-65.6619
601547,18.3122,97.8236
601548,18.3125,-64.7069
601549,18.3125,-65.685
601550,18.3125,98.2411
601551,18.3128,99.4561
601552,18.3133,42.8597
601553,18.3136,-65.9769
601554,18.3136,-66.445
601555,18.3136,-72.3692
601556,18.3136,97.5803
601557,18.3139,102.5975
601558,18.3139,-72.5067
601559,18.3142,-65.65
601560,18.3142,-72.5561
601561,18.3147,109.2697
601562,18.3147,-72.5825
601563,18.3147,97.4167
601564,18.3147,98.7889
601565,18.3147,98.8175
601566,18.3153,109.6267
601567,18.3153,-64.7119
601568,18.3156,-66.5906
601569,18.3156,-67.2272
601570,18.3156,97.9086
601571,18.3158,102.6256
601572,18.3158,-66.1031
601573,18.3161,-72.5267
601574,18.3161,-72.6719
601575,18.3161,99.5469
601576,18.3164,-72.2394
601577,18.3167,100.1667
601578,18.3167,100.25
601579,18.3167,100.2667
601580,18.3167,100.3167
601581,18.3167,100.4333
601582,18.3167,-100.6
601583,18.3167,100.6167
601584,18.3167,-100.6333
601585,18.3167,-100.65
601586,18.3167,100.7167
601587,18.3167,100.7333
601588,18.3167,100.75
601589,18.3167,-101.1667
601590,18.3167,101.3333
601591,18.3167,-101.5
601592,18.3167,-101.6667
601593,18.3167,-101.7667
601594,18.3167,-101.8167
601595,18.3167,102.6667
601596,18.3167,-103.0333
601597,18.3167,103.1833
601598,18.3167,103.2
601599,18.3167,103.3167
601600,18.3167,-103.45
