node_id,x,y
371201,8.2667,-75.4833
371202,8.2667,-75.6667
371203,8.2667,-7.5667
371204,8.2667,-7.6
371205,8.2667,-76.05
371206,8.2667,-7.6167
371207,8.2667,-77.05
371208,8.2667,77.45
371209,8.2667,-7.75
371210,8.2667,77.7
371211,8.2667,77.85
371212,8.2667,77.9
371213,8.2667,-78.9333
371214,8.2667,-7.9333
371215,8.2667,79.75
371216,8.2667,-7.9833
371217,8.2667,79.85
371218,8.2667,79.8667
371219,8.2667,79.9
371220,8.2667,80.1333
371221,8.2667,80.15
371222,8.2667,80.1667
371223,8.2667,80.1833
371224,8.2667,80.2
371225,8.2667,80.2167
371226,8.2667,80.2333
371227,8.2667,80.3
371228,8.2667,80.3167
371229,8.2667,80.3333
371230,8.2667,80.35
371231,8.2667,80.3667
371232,8.2667,80.3833
371233,8.2667,80.4
371234,8.2667,80.4333
371235,8.2667,80.45
371236,8.2667,80.4667
371237,8.2667,80.5
371238,8.2667,-80.5167
371239,8.2667,80.5333
371240,8.2667,-80.5333
371241,8.2667,80.55
371242,8.2667,-80.55
371243,8.2667,80.5833
371244,8.2667,-80.5833
371245,8.2667,80.6
371246,8.2667,80.6167
371247,8.2667,-80.6167
371248,8.2667,80.6333
371249,8.2667,80.65
371250,8.2667,-80.65
371251,8.2667,80.6667
371252,8.2667,-8.0667
371253,8.2667,-80.6833
371254,8.2667,80.7
371255,8.2667,-80.7
371256,8.2667,80.7167
371257,8.2667,-80.7167
371258,8.2667,-80.7333
371259,8.2667,80.75
371260,8.2667,-80.7667
371261,8.2667,80.7833
371262,8.2667,-80.7833
371263,8.2667,-80.8333
371264,8.2667,-80.9167
371265,8.2667,-81.0
371266,8.2667,-81.0667
371267,8.2667,-81.1
371268,8.2667,-81.1167
371269,8.2667,-81.15
371270,8.2667,-81.2
371271,8.2667,-81.2333
371272,8.2667,-81.25
371273,8.2667,-81.2667
371274,8.2667,-81.3167
371275,8.2667,-81.35
371276,8.2667,81.3667
371277,8.2667,81.3833
371278,8.2667,-81.4167
371279,8.2667,-81.45
371280,8.2667,-81.5667
371281,8.2667,-81.5833
371282,8.2667,-81.6333
371283,8.2667,-81.6667
371284,8.2667,-8.1667
371285,8.2667,-81.6833
371286,8.2667,-81.7333
371287,8.2667,-81.75
371288,8.2667,-81.7667
371289,8.2667,-81.9667
371290,8.2667,-81.9833
371291,8.2667,-82.2833
371292,8.2667,-8.3167
371293,8.2667,8.4833
371294,8.2667,-8.6167
371295,8.2667,8.7167
371296,8.2667,-8.7333
371297,8.2667,-8.8333
371298,8.2667,-8.9167
371299,8.2667,-8.9833
371300,8.2667,9.0167
371301,8.2667,9.0333
371302,8.2667,9.1333
371303,8.2667,-9.75
371304,8.2667,9.7667
371305,8.2667,98.2833
371306,8.2667,98.3
371307,8.2667,98.3167
371308,8.2667,98.35
371309,8.2667,98.3833
371310,8.2667,98.4333
371311,8.2667,98.75
371312,8.2667,98.8333
371313,8.2667,99.0667
371314,8.2667,99.1
371315,8.2667,99.1667
371316,8.2667,99.2667
371317,8.2667,99.3
371318,8.2667,99.3333
371319,8.2667,99.35
371320,8.2667,99.4
371321,8.2667,99.45
371322,8.2667,99.5333
371323,8.2667,99.55
371324,8.2667,99.5667
371325,8.2667,99.5833
371326,8.2667,99.6
371327,8.2667,99.8333
371328,8.2667,99.9333
371329,8.2667,99.95
371330,8.2669,-63.3097
371331,8.2672,-72.4183
371332,8.2675,-73.3128
371333,8.2675,7.8892
371334,8.2675,-78.9233
371335,8.2678,-64.5628
371336,8.2678,-68.0794
371337,8.2678,-70.2722
371338,8.2678,-71.1269
371339,8.2678,-72.3903
371340,8.2681,-10.235
371341,8.2681,-71.8219
371342,8.2683,-13.0578
371343,8.2683,-63.7453
371344,8.2686,-72.3111
371345,8.2686,-9.0928
371346,8.2689,-13.0806
371347,8.2689,-69.8997
371348,8.2689,-73.0339
371349,8.2694,-10.1803
371350,8.2694,-70.1431
371351,8.2694,-70.5592
371352,8.2697,-13.0756
371353,8.2697,-63.5511
371354,8.2697,-72.0642
371355,8.2697,-72.4253
371356,8.27,-10.4442
371357,8.27,-69.5569
371358,8.2703,-10.3281
371359,8.2706,-10.2589
371360,8.2706,-73.1939
371361,8.2706,-73.3256
371362,8.2708,7.04
371363,8.2711,-72.4278
371364,8.2711,-73.1522
371365,8.2714,-71.9181
371366,8.2717,-13.0719
371367,8.2717,-71.6344
371368,8.2719,-62.8222
371369,8.2719,-9.9875
371370,8.2722,-13.0797
371371,8.2722,20.7008
371372,8.2722,-9.7214
371373,8.2728,-67.3311
371374,8.2728,-73.1408
371375,8.2728,-76.3744
371376,8.2731,-10.31
371377,8.2731,-68.0542
371378,8.2733,-72.4475
371379,8.2733,-72.7744
371380,8.2739,-9.6917
371381,8.2742,-12.2347
371382,8.2742,-9.7614
371383,8.2744,-64.625
371384,8.2744,-73.1689
371385,8.2747,-70.5272
371386,8.2747,-73.3664
371387,8.275,-13.0686
371388,8.275,-69.8361
371389,8.2753,-13.0444
371390,8.2756,-63.4894
371391,8.2756,-63.7339
371392,8.2756,-72.3958
371393,8.2758,-72.4528
371394,8.2758,-73.2108
371395,8.2761,7.9903
371396,8.2764,-13.0275
371397,8.2764,7.0742
371398,8.2767,-10.1386
371399,8.2767,-66.2786
371400,8.2769,-65.6486
