node_id,x,y
491801,13.0,37.5833
491802,13.0,37.7667
491803,13.0,38.0833
491804,13.0,38.1
491805,13.0,38.1333
491806,13.0,38.1833
491807,13.0,38.3
491808,13.0,38.3333
491809,13.0,3.8833
491810,13.0,3.95
491811,13.0,39.6
491812,13.0,41.1167
491813,13.0,-4.2
491814,13.0,42.2167
491815,13.0,-4.25
491816,13.0,4.2833
491817,13.0,-4.3167
491818,13.0,43.9667
491819,13.0,-4.4333
491820,13.0,-4.9833
491821,13.0,5.0333
491822,13.0,-5.1833
491823,13.0,52.05
491824,13.0,-5.2333
491825,13.0,-5.3
491826,13.0,5.35
491827,13.0,-5.4833
491828,13.0,-5.6167
491829,13.0,-61.2333
491830,13.0,-6.3167
491831,13.0,6.5167
491832,13.0,-6.8
491833,13.0,-6.8667
491834,13.0,-6.9333
491835,13.0,-7.0167
491836,13.0,7.05
491837,13.0,-7.1167
491838,13.0,-7.2
491839,13.0,75.7
491840,13.0,7.6
491841,13.0,76.3667
491842,13.0,76.4667
491843,13.0,77.3667
491844,13.0,7.8167
491845,13.0,78.5
491846,13.0,78.75
491847,13.0,-7.9
491848,13.0,79.15
491849,13.0,79.8833
491850,13.0,-8.0167
491851,13.0,80.2
491852,13.0,-8.0667
491853,13.0,-8.2167
491854,13.0,8.35
491855,13.0,-8.35
491856,13.0,-84.3667
491857,13.0,-84.9167
491858,13.0,-85.15
491859,13.0,-85.6167
491860,13.0,-85.7333
491861,13.0,-85.8
491862,13.0,-85.85
491863,13.0,-85.9333
491864,13.0,-85.9667
491865,13.0,-86.0167
491866,13.0,-86.0706
491867,13.0,-86.25
491868,13.0,-86.4
491869,13.0,-86.4833
491870,13.0,-86.65
491871,13.0,-86.7667
491872,13.0,-86.8
491873,13.0,8.9
491874,13.0,-9.0167
491875,13.0,-9.0833
491876,13.0,-9.3833
491877,13.0,-9.4333
491878,13.0,-9.45
491879,13.0,-9.4833
491880,13.0,-9.5167
491881,13.0,-9.55
491882,13.0,-9.6
491883,13.0,-9.6667
491884,13.0,-9.6833
491885,13.0,98.6167
491886,13.0,98.65
491887,13.0,98.6833
491888,13.0,98.7
491889,13.0,98.7333
491890,13.0,-9.9
491891,13.0,99.8667
491892,13.0,99.9
491893,13.0,99.95
491894,13.0,99.9667
491895,13.0006,76.0994
491896,13.0008,-15.6481
491897,13.0011,-16.5511
491898,13.0014,-15.6172
491899,13.0014,43.9169
491900,13.0017,44.3369
491901,13.0025,44.9117
491902,13.0039,44.0036
491903,13.0039,44.2128
491904,13.0044,43.7947
491905,13.0064,44.3744
491906,13.0072,-1.7953
491907,13.0075,77.9378
491908,13.0083,44.2
491909,13.0083,44.2117
491910,13.0083,77.6911
491911,13.0089,43.9867
491912,13.0092,42.7394
491913,13.0117,44.0781
491914,13.0125,44.9511
491915,13.0131,44.8703
491916,13.0144,44.9256
491917,13.015,44.3467
491918,13.0158,44.9206
491919,13.0167,-0.0833
491920,13.0167,0.1333
491921,13.0167,0.2333
491922,13.0167,-0.3
491923,13.0167,-0.3333
491924,13.0167,0.3833
491925,13.0167,-0.4167
491926,13.0167,0.5
491927,13.0167,-0.5167
491928,13.0167,0.5667
491929,13.0167,-0.6333
491930,13.0167,-0.6667
491931,13.0167,-0.7
491932,13.0167,0.7833
491933,13.0167,-0.85
491934,13.0167,-0.8667
491935,13.0167,-0.95
491936,13.0167,10.0
491937,13.0167,100.0
491938,13.0167,100.0167
491939,13.0167,100.05
491940,13.0167,100.0667
491941,13.0167,100.9333
491942,13.0167,100.9667
491943,13.0167,101.2167
491944,13.0167,101.35
491945,13.0167,101.45
491946,13.0167,102.2667
491947,13.0167,102.35
491948,13.0167,102.3833
491949,13.0167,10.25
491950,13.0167,102.9333
491951,13.0167,102.9667
491952,13.0167,102.9833
491953,13.0167,103.0833
491954,13.0167,103.1
491955,13.0167,103.1667
491956,13.0167,103.1833
491957,13.0167,103.25
491958,13.0167,103.3167
491959,13.0167,-1.0333
491960,13.0167,103.35
491961,13.0167,103.3667
491962,13.0167,-10.35
491963,13.0167,103.75
491964,13.0167,104.5333
491965,13.0167,104.55
491966,13.0167,104.7333
491967,13.0167,104.7667
491968,13.0167,104.8167
491969,13.0167,104.8333
491970,13.0167,104.8833
491971,13.0167,-1.05
491972,13.0167,-10.5
491973,13.0167,105.0
491974,13.0167,105.2167
491975,13.0167,105.9667
491976,13.0167,108.15
491977,13.0167,108.3167
491978,13.0167,108.4
491979,13.0167,108.85
491980,13.0167,108.8667
491981,13.0167,108.8833
491982,13.0167,109.0333
491983,13.0167,109.1
491984,13.0167,109.2167
491985,13.0167,109.2667
491986,13.0167,109.2833
491987,13.0167,109.35
491988,13.0167,10.9833
491989,13.0167,-1.1
491990,13.0167,-11.0333
491991,13.0167,-11.0667
491992,13.0167,-11.2333
491993,13.0167,-11.4
491994,13.0167,-11.4167
491995,13.0167,-1.15
491996,13.0167,-11.6333
491997,13.0167,-1.1667
491998,13.0167,-11.85
491999,13.0167,11.9333
492000,13.0167,-1.2
